_
6	24	-17.019034174609455	13.704941050556263
6	26	16.018230564794273	12.576799726568602
6	27	20.86278202287703	-3.4921793804807453
6	35	-21.854927171199325	0.07742096125222254
6	46	9.378423555986	50.780988109772856
6	47	15.99378941515046	-30.34759352473162
6	48	29.36531671216189	-38.32322110785554
7	0	17.978192979977003	-135.4438120696873
7	4	-8.786532695312761	-19.71688208427828
7	6	-31.27598096154531	-0.796685653452524
7	8	41.40230503502486	-8.959941000055776
7	14	-15.851200676608913	16.660494037273804
7	19	-22.897530623046823	10.599752878293291
7	20	-15.45362166552857	24.464889504326443
7	21	-7.691649272672748	20.94610456765414
7	33	-20.624165712198497	15.315718709382937
7	45	34.11812539268573	-12.888887215821057
7	46	32.33304264960871	-22.911705665971002
7	47	-29.406233605395585	-24.2399540418191
7	48	-44.60565328586297	-41.65930300107963
8	0	41.79354517327082	-73.88414037384253
8	4	-21.871802807745148	10.880857543299582
8	6	2.862414606141519	25.638402590126304
8	11	3.2626161679906422	-26.781949511173057
8	45	-9.107165681267618	-21.09315805425092
8	46	-14.0687825966205	-19.748218168589947
8	47	-19.74629136924937	12.651725944687477
8	48	-15.514445308549085	21.41134337718366
8	49	-8.967539202473034	-24.198040822512848
9	0	35.03709761829604	-85.75232636292479
9	2	-10.012928603658704	18.39989476039703
9	3	-11.944874393626383	-21.54598321890902
9	7	-31.339506880946498	-4.484178035515545
9	19	-19.492707858982804	-7.772600612679428
9	44	-20.59842245286342	-16.21307030729271
9	45	-25.356179839099582	-8.226246641182824
9	46	-31.039560350294423	26.309491508079706
9	47	6.05905756296073	32.615572662810195
10	0	66.73189203644571	-89.13186644131154
10	1	-19.062765457988167	7.767021529150526
10	17	-18.63735415039529	-10.68613446875446
10	31	-9.416112329883516	-19.195325953927306
10	32	-23.63077479064901	-10.784704100361894
10	44	-19.855198629564285	18.60524137646175
10	45	-11.98318976462965	16.954698036807642
10	46	20.722493578187656	15.948781929358457
11	0	63.7785124545807	-67.99361723184539
11	5	-19.69857364990522	6.358729449339907
11	44	3.8013613836977944	20.743858167222747
11	46	14.84229907335415	-20.042012948818545
12	0	69.44660170250827	-55.96331015189518
12	6	-8.9972863106618	-21.78323734564597
12	46	-17.907134905205993	-10.498754253073962
13	0	59.21768304313746	-60.35523278270519
13	43	1.0165970378216376	-28.572833962396007
13	46	-21.754000042735193	-4.497796729495134
13	49	-21.058013581169895	0.4228939378422259
14	0	40.648835538484725	-46.00374481002553
14	2	-15.353981620894084	14.661687779735756
14	43	-25.25722210688592	-5.264449583606235
15	0	37.679138418842236	-35.270600409333625
16	0	55.80934094094809	-26.27801051534879
17	0	55.881286296465426	-30.38380907642954
18	0	54.65972758548046	-25.00539435494126
19	0	51.69130435322495	-19.08245281037327
20	0	54.09810796355804	-15.236104642827504
21	0	56.828836659361436	-12.97442361425319
22	0	57.53800187683508	-14.8716737994088
23	0	51.898320244370154	-16.3459940533144
24	0	47.23877061286806	-7.4303904109821
25	0	51.74	4.787377374458117e-12
26	0	47.23877061286788	7.430390411003914
27	0	51.8983202443225	16.345994053352005
28	0	57.538001876829895	14.871673799419666
29	0	56.82883665931929	12.974423614278027
30	0	54.098107963511865	15.236104642835128
31	0	51.691304353205936	19.08245281041439
32	0	54.65972758548997	25.00539435497666
33	0	55.88128629645985	30.383809076455556
34	0	55.80934094095148	26.278010515404198
35	0	37.679138418838406	35.27060040932931
35	7	-25.25722210690938	5.264449583587487
35	48	-15.353981620862925	-14.661687779756779
36	0	40.64883553848527	46.003744810065726
36	1	-21.05801358116901	-0.4228939378588132
36	4	-21.754000042745265	4.497796729462377
36	7	1.0165970378122564	28.572833962457608
37	0	59.21768304309895	60.35523278275522
37	4	-17.907134905217667	10.49875425307362
37	44	-8.997286310626627	21.783237345647734
38	0	69.44660170249732	55.96331015194251
38	4	14.842299073346304	20.042012948891408
38	6	3.80136138369732	-20.743858167233086
38	45	-19.69857364992643	-6.358729449339578
39	0	63.77851245453937	67.9936172318977
39	4	20.72249357819382	-15.948781929329154
39	5	-11.983189764610339	-16.95469803675072
39	6	-19.855198629539775	-18.605241376472943
39	18	-23.630774790638135	10.784704100310215
39	19	-9.416112329899766	19.195325953993763
39	33	-18.637354150446168	10.68613446870577
39	49	-19.062765457967437	-7.767021529083785
40	0	66.73189203640194	89.1318664413461
40	3	6.059057562911504	-32.61557266281749
40	4	-31.039560350267845	-26.30949150808957
40	5	-25.35617983907532	8.226246641145115
40	6	-20.59842245286447	16.21307030726279
40	31	-19.49270785892069	7.77260061276109
40	43	-31.339506880944032	4.48417803549864
40	47	-11.944874393665504	21.545983218904606
40	48	-10.012928603585623	-18.399894760384797
41	0	35.03709761831324	85.75232636299545
41	1	-8.967539202497342	24.198040822545963
41	2	-15.514445308612858	-21.411343377202872
41	3	-19.74629136922501	-12.651725944661411
41	4	-14.068782596651225	19.74821816855906
41	5	-9.107165681275722	21.093158054248445
41	39	3.2626161679417596	26.78194951121774
41	44	2.862414606156875	-25.638402590138394
41	46	-21.87180280772243	-10.880857543330338
42	0	41.79354517326087	73.8841403738314
42	2	-44.60565328591672	41.65930300112304
42	3	-29.406233605400885	24.239954041810957
42	4	32.33304264963758	22.91170566600083
42	5	34.118125392686295	12.88888721595226
42	17	-20.624165712200565	-15.315718709374105
42	29	-7.691649272728093	-20.94610456767397
42	30	-15.453621665577575	-24.464889504365097
42	31	-22.897530623027293	-10.599752878221114
42	36	-15.851200676587492	-16.660494037240095
42	42	41.40230503504919	8.959941000056324
42	44	-31.275980961560744	0.7966856534399704
42	46	-8.786532695321327	19.71688208427815
43	0	17.978192979973667	135.44381206966048
43	2	29.3653167121345	38.32322110787951
43	3	15.993789415127543	30.347593524703495
43	4	9.37842355602048	-50.7809881097718
43	15	-21.85492717119963	-0.07742096125620812
43	23	20.862782022889068	3.4921793804988313
43	24	16.018230564839605	-12.576799726554867
43	26	-17.019034174614898	-13.704941050614103
43	27	-28.726283902359278	-0.579460766790171
43	28	-20.486621436105047	21.185000228615987
43	29	-14.686565226285813	22.029510864311103
43	30	-3.4637667002670884	23.971882409375976
43	42	-16.825044078500074	-19.666690716116403
43	44	19.59358702358191	20.761125262408164
43	45	22.485437605265133	-15.29688873220818
43	46	-12.835306238632139	21.187286683426432
43	48	23.532289253893023	2.550082866663311
43	49	0.6472049953730351	22.272298978498085
44	0	55.29776551044154	154.37541713290065
44	2	65.93340152148524	-35.51291701649512
44	3	1.47838941448308	-33.070066256293025
44	4	-29.212528564829764	-32.10429325390673
44	9	-20.583547717943762	-10.181016879629391
44	13	8.763019152508082	18.13774819430929
44	22	-9.640141620490384	-19.829208669357634
44	23	-19.11778701570756	-18.139503036468177
44	24	-30.962119705742722	-14.415043886446856
44	25	-26.833333542451907	0.013413264135559757
44	26	-5.552631409973718	22.09778172210705
44	27	14.167844138472645	20.85700301155063
44	28	28.407182754084523	2.913588785566244
44	29	24.43770602938627	0.20536945495599562
44	36	-9.79933185721222	-19.81984167920694
44	37	-19.998541870374943	4.35800433528176
44	40	-10.88581609233033	-17.626784272970287
44	41	-43.68587511896943	-14.49106713919922
44	42	-18.231478176604586	22.580048484729872
44	43	21.903213100573463	13.505904264197683
44	44	17.009160489574878	-34.15338086470299
44	45	-9.637234202549646	-33.51405489559613
44	46	18.506651982566407	29.904627850258375
44	47	-5.015975843781553	-43.473781161557525
44	48	-15.621736939804439	20.721859766317653
44	49	21.05563591723428	-21.884947495154062
45	0	85.150861581104	166.26933946693487
45	2	-45.83540043358991	-91.37855758518063
45	3	-23.138722785809357	34.118410419330765
45	4	-45.445400907693404	31.029799326223813
45	5	-11.2438385661223	-24.61235698841684
45	6	-11.56972007228348	18.034800917554925
45	7	-17.233747591487433	16.21242154842202
45	10	-19.29294861706697	-10.389468767340729
45	11	-20.590172944563598	-4.94918886657198
45	13	-30.090897890285998	-7.300895320256786
45	14	-13.982282157773565	15.784163537950713
45	22	-15.523917367901907	18.201060142374384
45	23	6.612484781015033	26.600664119113496
45	24	18.129302464144054	16.21912905283421
45	25	28.32222764925562	2.85811998156627
45	26	30.251472385619863	-13.231859208106467
45	27	6.183625017276316	-33.72949711698289
45	28	-20.101339376106548	-25.06010527189278
45	29	-18.094632173509087	-19.620540915604998
45	39	-26.67932732393545	6.873931697709954
45	40	15.020871128100783	41.78440172623658
45	41	48.178649041719225	57.848484353308244
45	42	35.82256196664423	-1.5710201057447888
45	43	-6.344589334500317	-24.570910477586594
45	44	-37.69452072743035	-4.003601485739025
45	45	-10.507891068478703	25.881933282157622
45	46	19.87028955212285	-48.17534645974842
45	47	-51.82821283123667	38.925502189673615
45	48	30.854881437752397	-46.57318765734261
45	49	-40.46114867562098	-63.43174188501477
46	0	69.03102281848975	212.06027762735144
46	1	-71.38588509600132	-40.06379238532422
46	2	-60.049053118302936	18.963452932205882
46	3	47.40933324530969	42.41001400650776
46	4	-17.062208785053247	46.85719668059732
46	5	-29.60211649203786	-18.304188745825634
46	6	-7.734791527300188	-30.72755459762002
46	10	-11.866896967735098	20.51458465564144
46	11	8.447505683487968	22.063455369227114
46	17	-23.517947313240764	-9.758604196850605
46	25	-31.74243276374147	-11.635338924795146
46	26	-36.19774590029279	-3.852694923108363
46	27	-36.891117287672024	13.976228136817468
46	28	-21.01560309290439	17.447210068975917
46	29	-9.894964073741933	23.54930860300693
46	40	-4.265122690840339	-36.70907638995501
46	41	-27.86578904968074	-45.71126196332663
46	42	-42.30722378638303	-19.859795061723425
46	43	-24.16410452012217	0.640573587014423
46	44	-25.373884359764137	39.94540400953325
46	45	-16.614381829995665	-27.465526752309717
46	46	-66.48044289799353	-30.881224299023188
46	47	-11.947996625065604	55.92778914690682
46	48	-74.35046628051052	-53.544380491733385
46	49	-54.35745275888419	73.56487329054552
47	0	-22.73255421912282	220.6562389944927
47	1	-13.17944446810367	165.89673266543298
47	2	-6.078193362639387	55.81177098987186
47	3	14.24763480647633	-25.581519415101877
47	4	128.79385535990104	55.63512829605142
47	5	-10.625311778626537	27.077810613982606
47	9	19.04810352135761	6.3524515802479655
47	10	25.94306368078242	8.945255389168905
47	26	10.269569959284555	20.29713487878005
47	27	26.735537800760753	16.82494980143066
47	31	-19.289051502297312	-11.147792894600324
47	37	-6.314261603588634	21.088015589286666
47	39	-33.90976960823998	15.496923869826682
47	40	-26.425846009997016	1.3403722006424599
47	41	-10.544093840255119	20.33972563919983
47	42	-9.486811383568284	18.99589740160688
47	43	33.06489459553657	11.377509938785037
47	44	24.57028815276921	-10.116950415072264
47	45	-34.39716320659599	80.45250974790665
47	46	54.77364436984085	91.92716612122518
47	47	46.99101743772836	-16.54025197257237
47	48	-113.31240731036158	-31.028517772447596
47	49	146.34737359244045	133.28017050261656
48	0	48.836388240326386	559.1814727371657
48	1	68.63210285355613	-69.376608349528
48	2	-9.87449237309738	-29.225737323226383
48	3	-31.58533738024611	-46.267897903837685
48	4	-37.863035252181255	-67.39366684379051
48	5	48.073530880813635	46.83262869227606
48	9	1.1995980177226284	-25.458259163562875
48	16	-2.946898970709037	20.65285825552569
48	27	-8.471146388826547	-21.24941467919713
48	30	-4.744983187400434	26.885662698141946
48	31	8.726199065739399	28.35886241238065
48	35	-20.313742404611386	-6.863218350108845
48	37	14.526650839046667	-21.57428304316644
48	38	19.181724231858478	-18.506449985137845
48	39	23.590478130445046	10.174768098523812
48	40	2.6169837598690733	36.42943835519504
48	41	31.683883817719654	31.214086991473174
48	42	38.94953291822816	52.623915369757064
48	45	33.94942554526822	-54.59808720196802
48	46	-12.311431192165827	-158.96580230168783
48	47	77.00536582086897	19.793591520458385
48	48	162.749636404194	147.66707923606782
48	49	-76.34835694865863	-484.50488606713515
49	0	301.7213205692572	1208.6662572153598
49	1	85.46166435103231	-32.93215792346889
49	2	33.06969769146247	33.312397738996644
49	5	17.984316973282077	-23.90517689780896
49	6	-57.12517431521115	15.258543936952131
49	7	5.655372887557438	-20.03580193814026
49	8	-4.815395879586655	-29.989103444254635
49	9	-28.94470227704208	-25.65401852399379
49	10	-23.68861461388475	-2.3856501239266468
49	16	1.1922299984658664	-21.972583545426616
49	18	-22.109313987546166	-4.715134007327848
49	20	-18.499716371155404	19.058198649855242
49	21	-11.186758040061614	18.67993225310863
49	37	-28.09906354600857	22.258478343793254
49	41	-9.025709486896305	-54.009173047695626
49	42	-26.33648023385295	-47.42912653821987
49	43	-37.438087931995796	15.607361422041363
49	44	19.228471559928025	21.519515548384085
49	45	-30.373975592179367	63.635937838961844
49	46	-30.868761542502067	150.12026925821257
49	47	-95.1310680890126	-60.56389884671331
49	48	-44.47593222671535	20.18807172329019
49	49	-95.48924552391702	442.2714110473986
