_
11	27	112.56658910140231	-1.0970779840135947e-13
11	28	109.66044575647798	-3.396394276933279e-12
11	29	107.33629669332105	5.75312242290238e-12
11	30	108.00551637671843	-1.17694298751303e-11
11	31	106.42100024011154	9.64064383879304e-13
11	32	97.35769499383632	-2.0968968783563468e-11
11	33	86.32830015654795	4.297362465877086e-13
11	34	79.54683876337286	-1.3880026017432101e-11
11	35	72.97716490970734	-1.113278358388925e-11
11	36	62.888792551731854	8.111555871437303e-13
11	37	54.27381180753608	2.3135271476348864e-13
11	38	49.30036955045251	-3.851141627819743e-12
11	39	43.09189784944977	-1.4649685908807443e-11
11	40	36.91911645556475	-7.205471774796024e-12
11	41	36.64892415281538	-1.4390479918802157e-11
11	42	36.651492573104775	-1.0942358130705543e-12
11	43	28.553533436138085	-8.241727300628555e-12
11	44	22.65207036139981	3.996092345914803e-12
11	45	31.725431726997027	-2.5977442419389264e-12
11	46	41.61656389264049	1.410853656125255e-12
11	47	34.88602913770095	-4.9794834922067826e-12
11	48	33.725525753232475	-5.140350367582869e-12
11	49	73.13177576963622	-4.016555976704694e-12
12	0	137.50897282005542	8.357119440915995e-12
12	1	174.23356190053448	6.41023234493332e-12
12	2	168.51152702643228	9.768257314135553e-12
12	3	154.7221610821792	-2.652598141139606e-12
12	4	153.82576249601686	6.46792841507704e-12
12	5	150.630637549789	-8.8218143901031e-12
12	6	136.9594370289275	-8.427889497397701e-12
12	7	128.9847939559277	-2.039655555563513e-11
12	8	133.45001054567314	4.138200893066823e-12
12	9	136.28122641165967	-2.207485749750049e-11
12	10	130.97875686308615	5.9299054555594925e-12
12	11	125.99057721794581	-4.131379682803527e-12
12	12	122.66477753820453	2.4709834178793243e-12
12	13	114.34682205681948	-1.435267904525972e-11
12	14	105.05014153090295	-6.627374204981607e-12
12	15	104.35066048604284	-1.2760779100062792e-11
12	16	109.21449853983626	3.1457147997571157e-12
12	17	111.4877638240911	-9.116547516896389e-12
12	18	114.2112546854551	-3.519460278766928e-12
12	19	122.733057292667	-6.7646510615304576e-12
12	20	131.44166182361033	-1.7530510376673192e-12
12	21	134.42774481339734	-7.847802407923155e-12
12	22	136.11345944784958	-7.881624242145335e-12
12	23	139.59159884216086	-6.488107828772627e-12
12	24	138.91246369703697	-3.2292746254825035e-12
12	25	131.542708620488	-1.2911414160043933e-11
12	26	123.70802800626414	-5.032347871747334e-12
12	27	118.4459452801312	-9.182201665680622e-12
12	28	112.9522016697365	-1.3943690646556207e-12
12	29	108.38085444249705	4.9936943469219846e-12
12	30	107.35533838076493	-9.024176961247576e-12
12	31	104.67805859199582	-9.784741905605187e-12
12	32	95.02001445780974	8.814708962745498e-12
12	33	83.69592312125533	3.3628566598054024e-12
12	34	76.71372924887244	-1.218523948409711e-11
12	35	69.90285324757002	-1.4348131571750855e-11
12	36	59.51429778631085	-1.0309975095879054e-11
12	37	50.6314231788126	-6.003801900078543e-12
12	38	45.571525246081336	-2.530327947170008e-11
12	39	39.589489372969894	-2.12736495086574e-11
12	40	34.001319041681306	-1.4232170997274807e-11
12	41	34.599170043838384	-9.762857189343777e-13
12	42	35.57290636763276	-7.007088242971804e-12
12	43	28.320868145107998	2.96239477393101e-12
12	44	22.942076479556995	1.7612933334021363e-12
12	45	32.116280193615886	-4.969251676811837e-12
12	46	41.72018594056872	1.1196732430107658e-11
12	47	34.46441142085307	3.795150860241847e-12
12	48	32.74812199806189	-2.5764279598661234e-12
12	49	71.75397885368373	-2.3499069357058035e-12
13	0	135.98229877532492	-3.5771563489106484e-12
13	1	172.78497373884545	7.810285751475021e-13
13	2	167.24173065431663	-4.4698822421196385e-12
13	3	153.56573457480968	-5.161950866749976e-12
13	4	152.59203948101649	8.905232107281335e-12
13	5	149.1123278569444	-7.564295856354874e-12
13	6	135.06821647733523	-1.2940120086568641e-11
13	7	126.86031263125551	-1.6570709249208448e-11
13	8	131.4962096502999	3.530686853991938e-12
13	9	135.10917103481324	-1.9454802213658695e-11
13	10	131.26922124816718	-3.254569946875563e-12
13	11	128.319746806461	6.941007768546115e-12
13	12	127.35130184784319	-6.459401902247919e-12
13	13	121.37224707091869	-1.2963852213943028e-11
13	14	114.07943635071207	-5.330775820766576e-12
13	15	114.84423000193124	-1.1787903986260062e-12
13	16	120.5906505225676	-1.64897073773318e-11
13	17	123.27702263893022	-4.969251676811837e-12
13	18	126.14772740501496	-1.3204299875724247e-11
13	19	134.75194132164063	5.07853314957174e-12
13	20	143.58720586121532	2.394813236605842e-12
13	21	146.70959979809405	-3.731486231117742e-12
13	22	148.36900923604745	-5.396145752456505e-12
13	23	151.41029890333922	-1.0795986327138962e-12
13	24	149.6559974689268	-1.2022951523249503e-11
13	25	140.46003518726954	-1.533763338557037e-11
13	26	130.1098442420645	-2.363165663155087e-11
13	27	121.88129214841976	-7.044320682325633e-13
13	28	113.32872588032755	1.1410179467929994e-11
13	29	105.98981990576486	-4.420570576257887e-12
13	30	102.795492354918	-7.2033401465887435e-12
13	31	98.7067212354573	-1.5269563391484553e-12
13	32	88.38285628960574	4.112479246032308e-12
13	33	76.99074775325472	-4.55656845588237e-12
13	34	70.32738470532962	-5.54564394406043e-12
13	35	64.03080022381178	-1.1418705980759114e-11
13	36	54.24085620460115	-2.5221424948540515e-12
13	37	46.027241428876216	-1.0443272913107648e-11
13	38	41.761257567526904	-1.0877272416109919e-11
13	39	36.75793267329451	-1.2729515219689347e-11
13	40	32.334020258631156	-1.3297096757014516e-11
13	41	34.18269233833013	-1.3355361261346844e-11
13	42	36.298992700348194	-2.4982682589325124e-12
13	43	29.84008438388468	-7.668177204323002e-12
13	44	24.695439859509126	1.0985274911945453e-11
13	45	33.44430905503159	-1.5067769254528684e-11
13	46	42.01885435908304	1.01232444649213e-11
13	47	33.33820757530115	-7.682388059038204e-12
13	48	30.10935946949467	-7.090079634508584e-12
13	49	67.8353671072872	-7.189271400420694e-12
14	0	131.26002384039242	-4.911271389573813e-13
14	1	167.8409057007643	-5.1073811846436e-13
14	2	162.61410561443344	-6.391474016709253e-12
14	3	149.6399745971351	-6.289155862759799e-12
14	4	149.56644143308148	-1.7991794720728648e-11
14	5	147.04363197048121	-1.8503669707570224e-11
14	6	133.97089130777474	-1.063824583980022e-12
14	7	126.81268569704902	2.2103563424025195e-12
14	8	132.70430840688118	-2.148880184904556e-11
14	9	137.89628607443834	-5.287859039526666e-12
14	10	135.989302458379	-1.6363514987460803e-11
14	11	135.22429861257328	1.3876615412300453e-11
14	12	136.46025049101738	-3.4691538530751132e-12
14	13	132.40102937290618	-1.283524397877045e-11
14	14	126.45614103574022	-1.2970531315659173e-11
14	15	127.81849947656804	-1.414377948094625e-11
14	16	133.40202440060847	-8.587335287302266e-12
14	17	135.3272202320887	-1.0012115581048419e-11
14	18	137.11794860791267	-7.892708708823193e-13
14	19	144.62433096646083	-2.5706015094328906e-11
14	20	152.562959921296	-3.658442437881604e-12
14	21	155.05286374070417	-1.5552359400317074e-11
14	22	156.23244253258108	-1.4276224646891933e-11
14	23	158.70519252622213	-7.03352043274208e-12
14	24	156.01449346828284	-4.587263902067207e-12
14	25	145.30477275705192	-1.2835528195864754e-11
14	26	132.80881015242545	-1.0620908597047673e-11
14	27	121.93621138125172	-6.303935151663609e-12
14	28	110.53437246734981	3.290381300757872e-12
14	29	100.5127389915043	-1.256012183148414e-11
14	30	95.1493563279256	-4.498588168644346e-12
14	31	89.63716257284312	1.8488321984477806e-12
14	32	78.70414424627036	-7.914024990895996e-12
14	33	67.42968548188668	-5.097149369248655e-12
14	34	61.42223692161181	2.757190031843493e-12
14	35	56.10859136135436	-5.0729909162328115e-12
14	36	47.46487795032202	-1.7044499145413283e-12
14	37	40.480316921487706	-2.7221460641158046e-11
14	38	37.51916577027068	-5.326228347257712e-13
14	39	33.91529795097919	-1.1161205293319653e-11
14	40	30.96837017088467	5.172751116333529e-13
14	41	34.27172760337316	-2.722174485825235e-11
14	42	37.629561718613914	-8.251674898929195e-12
14	43	31.955370628754014	-4.992557478544768e-12
14	44	26.915896684720185	3.722959718288621e-12
14	45	34.971734025173525	-1.1274323696852662e-11
14	46	42.10145693361097	-9.239897735824342e-13
14	47	31.44960881214222	-8.585345767642138e-12
14	48	26.08585757547835	-9.64917035162216e-12
14	49	61.92715276618549	-5.344702458387474e-12
15	0	124.07950439452775	-3.2969182939268646e-14
15	1	160.2249897454583	-1.0949463558063144e-11
15	2	155.44492764638008	-1.0412577466922813e-11
15	3	143.6800612716391	-7.1597128226130734e-12
15	4	145.35571450649851	-1.1520739917614265e-11
15	5	144.88041792332234	1.1311840353300795e-13
15	6	133.96697326400397	-1.9840058484987823e-11
15	7	128.98561865006204	-3.246242386012455e-11
15	8	137.058833545499	-1.2739462817989989e-11
15	9	144.4548710085363	3.0681235330121127e-12
15	10	144.75619807193755	-7.515268407587428e-12
15	11	146.0983668916984	-1.8236505638924427e-11
15	12	149.1369139089343	3.0510705073538704e-12
15	13	146.31285129607107	9.315783700003521e-12
15	14	140.7906281319766	3.9602809920324945e-12
15	15	141.62428877777307	-1.5467094272025862e-11
15	16	145.76072181633347	-3.0777300707995895e-11
15	17	145.54060669187677	-7.347011887759436e-12
15	18	144.84984526775608	-5.972822236799402e-12
15	19	149.9477604589681	-6.803020369261504e-12
15	20	155.89300652329806	-6.172911071189446e-12
15	21	156.9835815760562	8.36735125631094e-13
15	22	157.32883718825536	-1.7921877315529856e-11
15	23	159.31695179005183	-9.614495866117068e-12
15	24	156.17102242751957	-1.4380248103407213e-11
15	25	144.72359145109323	-1.3322676295501878e-11
15	26	131.0111794394436	-6.3636207414674574e-12
15	27	118.42841318292982	-5.5106852414610334e-12
15	28	104.99271433474371	-1.0748237855295884e-11
15	29	92.91184411648258	-4.214371074340306e-12
15	30	85.79546246862427	-9.328857686341508e-12
15	31	79.10242928391706	2.6048496692965274e-12
15	32	67.69167797835924	-1.9477397472655867e-12
15	33	56.62006262655209	-2.3078428057488057e-13
15	34	51.35369348029933	-6.027107701811474e-12
15	35	47.12522842946216	-1.2532836990430952e-11
15	36	39.737835393299804	-1.5974706002452878e-11
15	37	34.0776484164407	5.755111942562508e-12
15	38	32.482449730322536	-1.0142571227333974e-11
15	39	30.301456924041126	-2.4477913029841148e-11
15	40	28.83316970630254	-2.203535132139223e-11
15	41	33.59951643664314	1.1388294751668582e-11
15	42	38.24057353176184	-1.4017018656886649e-11
15	43	33.436389391451634	-9.991083516069922e-12
15	44	28.616074841616456	-8.69448513185489e-12
15	45	36.08379012109782	-4.905587047687732e-13
15	46	41.81717200786498	2.341664639970986e-12
15	47	29.149228144152467	-8.034248821786605e-12
15	48	21.50491502134244	-7.75457920099143e-12
15	49	55.24781169191318	2.929141373897437e-12
16	0	115.91592370282231	5.245510692475364e-12
16	1	151.5056293791309	5.5655391406617125e-12
16	2	147.2271439048922	-1.837179297581315e-12
16	3	136.95219363986482	-1.0546727935434319e-11
16	4	140.88220253305687	-4.849596280109836e-12
16	5	143.12664001370086	-1.9116441762889736e-11
16	6	135.10990107017878	-1.3452563507598825e-11
16	7	132.9857266985669	-2.112869879056234e-11
16	8	143.7495101756613	-1.351764922219445e-11
16	9	153.6048130474334	-2.0360175767564215e-11
16	10	156.07772443010475	-6.257323548197746e-12
16	11	159.20295845033343	-4.885123416897841e-12
16	12	163.46700396719098	-1.5225509741867427e-12
16	13	161.09455613866095	-1.1589804671530147e-11
16	14	155.04892305181085	-5.124434210301843e-13
16	15	154.28060299018088	-9.270308964914876e-12
16	16	155.80078814239835	-1.184332631964935e-12
16	17	152.20981549963668	-8.122356121020858e-12
16	18	147.81633807984858	-8.613767477072542e-12
16	19	149.37736685361074	-1.2497594070737251e-11
16	20	152.40460085775663	-9.537757250654976e-12
16	21	151.49057098191273	-1.1959002677031094e-11
16	22	150.80946266385666	-2.491447048669215e-12
16	23	152.57981063921736	-1.483755340814241e-11
16	24	149.68414636956285	-1.4783836377318948e-11
16	25	138.55466000741592	-1.0876419764827006e-11
16	26	124.8901665258853	-7.062794793455396e-12
16	27	111.90476975853464	-1.9303456610941796e-11
16	28	97.6305947591753	-1.6842705008457415e-11
16	29	84.45843700269218	2.8938984542037362e-12
16	30	76.27139161590023	1.0707026376621798e-11
16	31	68.79364119038758	-9.056293492903933e-12
16	32	57.05768771231954	-1.319961029366823e-11
16	33	46.16095141163651	1.274656824534759e-11
16	34	41.48828279766126	7.469793672498781e-12
16	35	38.122660722922504	-7.903508958406746e-12
16	36	31.719292777964515	-4.1774796954996416e-11
16	37	27.07467718221912	-2.4874680093489586e-12
16	38	26.515367397908914	-3.7044856071588584e-12
16	39	25.434514985657835	-7.287326297955587e-12
16	40	25.174947288420814	-3.436241513554705e-11
16	41	31.242489410332155	-6.963318810448982e-12
16	42	37.16260580039455	-1.7846559785539283e-11
16	43	33.40731937874536	-3.1656099963583982e-12
16	44	29.15607933663019	-1.447233444196172e-11
16	45	36.50475718788427	-3.1582203519064934e-12
16	46	41.34921228159799	8.640199666842818e-14
16	47	27.122401698052276	-4.573621481540613e-12
16	48	17.53332160465691	-9.375185072713066e-12
16	49	49.358258356182326	-4.222897587169428e-12
17	0	108.57873433203979	-1.1643805919447914e-11
17	1	143.55558545356848	-8.354277269972954e-12
17	2	139.6972436088954	-2.75770162261324e-11
17	3	130.8695088149161	6.190248313941993e-12
17	4	137.08425440795855	3.67151642421959e-12
17	5	142.14555967007828	-5.628066901408602e-12
17	6	137.14486128122616	-3.007585291925352e-11
17	7	137.95210268791516	-7.215703590190969e-12
17	8	151.36806585943742	-1.244757186213974e-11
17	9	163.4851739641889	5.275069270282983e-13
17	10	167.76038316346808	-1.7251977624255233e-11
17	11	172.1485227727819	-9.646896614867729e-12
17	12	177.01013930063291	8.996039468911476e-12
17	13	174.40117501994118	-1.2162786333647091e-11
17	14	167.11963314925558	-2.5273152459703852e-11
17	15	164.02870406957433	-1.548244199511828e-11
17	16	162.20423934692118	-1.3254179975774606e-11
17	17	154.50439630853472	-1.690636963758152e-11
17	18	145.67427846780058	-1.4871375242364593e-11
17	19	143.01159319558906	1.743387656460982e-12
17	20	142.55627171796496	-1.5510863704548683e-11
17	21	139.29161236405477	-8.079155122686643e-12
17	22	137.5509323104715	-9.393943400937132e-12
17	23	139.44750183361623	-2.893330020015128e-12
17	24	137.53400362892395	-1.3258159015094862e-11
17	25	127.78817499462149	-7.27482074580621e-12
17	26	115.4580913478759	-1.288242401642492e-11
17	27	103.42718724647794	-3.019522409886122e-12
17	28	89.58645656462097	8.328129297296982e-12
17	29	76.37985241687849	-1.4387637747859117e-11
17	30	67.88267439525323	-6.448317435570061e-12
17	31	60.0597209157965	-3.616946742113214e-12
17	32	48.14130055495496	1.018520379147958e-11
17	33	37.32006757721884	-5.573497219302226e-12
17	34	32.96305011133486	-1.0650751391949598e-11
17	35	30.058990648586505	-2.124977527273586e-11
17	36	24.156013666948343	8.882921065378469e-12
17	37	19.99161678756536	-2.7283135750622024e-11
17	38	19.912805446270042	-2.5260646907554473e-11
17	39	19.400843787286526	-2.4484165805915837e-11
17	40	19.904369525501004	-1.335308752459241e-11
17	41	26.986068153050546	4.6355808080988935e-12
17	42	34.12534931352017	-1.7556658349349164e-11
17	43	31.629456549456993	-4.031903699797113e-12
17	44	28.42787861804635	-1.0011831363954115e-11
17	45	36.35619931395968	-6.8752115112147296e-12
17	46	41.130960642927	-8.484448699164204e-12
17	47	26.16177005888927	-4.9533355195308104e-12
17	48	15.320451316962863	-6.959339771128726e-12
17	49	45.70423956280065	-5.825881999044214e-12
18	0	103.69423971051626	-4.038156475871802e-12
18	1	138.02355215461714	-2.488604877726175e-12
18	2	134.34736151759472	-1.3017142919125035e-11
18	3	126.59347515758503	-1.7024603948812e-12
18	4	134.64783828874698	-3.3975311453104952e-12
18	5	142.05069254606445	-6.019718057359569e-13
18	6	139.57386424153094	-1.593775778019335e-11
18	7	142.79515687610217	-1.0239205039397347e-11
18	8	158.3060284345039	-4.599769454216585e-12
18	9	172.08371991411227	-1.6804619917820673e-11
18	10	177.53394054621148	-9.339942153019365e-12
18	11	182.57198028848683	4.816911314264871e-12
18	12	187.48458318792473	-9.026734915096313e-13
18	13	184.20523051304863	-4.699813871411607e-12
18	14	175.38970085203945	-1.7406591723556632e-11
18	15	169.80410516411266	6.110667527536862e-13
18	16	164.54907603328206	-1.879584488051478e-11
18	17	152.68566472741324	-2.1985897546983326e-11
18	18	139.34785701342292	-1.5646719475626014e-11
18	19	132.3554558820597	-1.1100951269327197e-11
18	20	128.29946140075378	-1.0225562618870755e-11
18	21	122.61614229955978	-1.0869030120375101e-11
18	22	119.88256547636671	-8.912479643186088e-12
18	23	122.18695819049051	-6.4295591073459945e-12
18	24	121.80002068979266	-8.930101103032939e-12
18	25	114.24081354928369	-1.6117382983793506e-11
18	26	104.24557059876639	-1.4060219655220862e-11
18	27	94.26094541603628	-1.746229827404022e-11
18	28	81.91033068311201	2.8853719413746147e-12
18	29	69.57341484830319	-5.918536771787331e-12
18	30	61.43419449836879	-2.4937207854236475e-12
18	31	53.66154161700525	-3.189029484929051e-11
18	32	41.69243508781779	6.355094228638336e-12
18	33	30.85532405736914	-4.62762272945838e-12
18	34	26.55234517973456	-1.0650751391949598e-11
18	35	23.726312754541613	-1.0760459190350958e-11
18	36	17.85357299455519	-1.86355464393273e-11
18	37	13.637395588912932	-6.556888365594205e-12
18	38	13.470258010371644	-1.293301465921104e-11
18	39	12.959706467457266	-1.9202275325369556e-11
18	40	13.719274247347366	-1.7772094906831628e-11
18	41	21.445811192894684	-1.8998207451659256e-11
18	42	29.6539104205697	-1.4022134564584121e-11
18	43	28.549073344398003	-9.039808901434299e-12
18	44	26.83304621972084	8.145661922753789e-13
18	45	36.04775120126982	-1.376179170620162e-12
18	46	41.6406945081382	-1.2477698874135967e-11
18	47	26.866969911999618	8.037659426918254e-13
18	48	15.615504738617751	-5.848050932399928e-12
18	49	45.17528762245553	-9.843006409937516e-12
19	0	102.24041468269786	-8.969891496235505e-13
19	1	135.8858837059112	-2.0287416191422382e-11
19	2	132.03753590701177	4.023377186967991e-12
19	3	124.74799420548848	-2.9172042559366673e-12
19	4	133.85667592009207	-7.395328793791122e-12
19	5	142.71497947499063	-1.6949570635915734e-11
19	6	141.8329808139753	-1.2322516340645962e-11
19	7	146.5357442825886	-9.810037226998248e-12
19	8	163.2347475917563	-1.4404122339328751e-11
19	9	177.82386097931297	-7.921698852442206e-12
19	10	183.70134049473174	-8.585629984736442e-12
19	11	188.79953055153263	1.9152821550960652e-11
19	12	193.39103958379337	-5.771880751126446e-12
19	13	189.3322225899626	-2.136175680789165e-12
19	14	179.1491361974413	-8.44693204271607e-12
19	15	171.47867868458886	-2.2223503037821504e-11
19	16	163.3703117287293	-1.4540546544594691e-11
19	17	147.98324584192818	-1.0613803169690072e-11
19	18	130.73246633681833	-6.004938768455759e-12
19	19	119.87729814904314	-1.8338823792873882e-11
19	20	112.52454922643308	-7.80801201472059e-12
19	21	104.58358235434537	-1.3130829756846652e-12
19	22	100.94190541016556	-1.6575540939811617e-12
19	23	103.75295923283807	-1.2867076293332503e-11
19	24	105.08958036441364	-6.1584159993799405e-12
19	25	100.06340161212091	-1.2705640983767808e-11
19	26	92.90192599693889	4.206412995699793e-14
19	27	85.57058571308289	3.8698999560438096e-12
19	28	75.34849564664461	-1.071498445526231e-11
19	29	64.46614331440288	-2.5477220333414152e-12
19	30	57.146996983525455	-2.2205313143786042e-11
19	31	49.726393838689454	9.531504474580288e-12
19	32	37.845267864449745	-9.77365743892733e-12
19	33	26.99111508353303	-9.194991434924304e-12
19	34	22.634276490362296	-8.883489499567077e-12
19	35	19.698703173957373	6.058371582184918e-12
19	36	13.60124279260283	6.847358235972934e-12
19	37	9.010361691027573	-2.7309852157486603e-11
19	38	8.362048459780626	-3.1434410630026835e-12
19	39	7.402401171319931	-1.2685177352977916e-11
19	40	7.9486179226704206	2.9615421226480977e-12
19	41	15.89931523536125	-1.3449152902467176e-11
19	42	24.89013671902238	-2.063416104647331e-12
19	43	25.107527650920883	1.8060291040455924e-11
19	44	25.07917313070324	-7.256630851770751e-12
19	45	36.056544401529784	-2.213482730439864e-12
19	46	43.161573435638694	-5.752553988713771e-12
19	47	29.38550443000392	1.3130829756846652e-12
19	48	18.494126726456653	1.3631051842821762e-12
19	49	47.827612363570026	-4.90899765281938e-12
20	0	104.28234755090598	2.795559339574538e-12
20	1	137.2154847857944	2.021351974690333e-12
20	2	132.8213100567961	-1.0793428373290226e-11
20	3	125.3242766007303	2.88082446786575e-12
20	4	134.59488669395265	-4.233697836752981e-12
20	5	143.88250178048418	1.4314309737528674e-11
20	6	143.51486422086288	-4.455387170310132e-12
20	7	148.62936803244662	-3.1471927286474964e-11
20	8	165.5112336972366	2.391971065662801e-12
20	9	180.02229406648908	-5.03632691106759e-13
20	10	185.61069871103064	9.180212146020494e-12
20	11	190.2908777591353	-2.1004780137445777e-11
20	12	194.38580973278732	-1.6683543435647152e-11
20	13	189.7219968116185	5.82986103836447e-12
20	14	178.70622824324084	-3.637978807091713e-13
20	15	169.8051781419338	-1.7138290786533616e-11
20	16	159.92196724637708	-2.1950654627289624e-11
20	17	142.17726424391066	-4.285993782104925e-12
20	18	122.11489862826879	-1.1700649338308722e-11
20	19	108.29884274884422	-1.5400019037770108e-11
20	20	98.2639562673248	-1.2050804798491299e-12
20	21	88.36991766540383	-8.550387065042743e-12
20	22	83.85730893191301	-2.5079316401388495e-12
20	23	87.03594339979352	-9.772520570550115e-12
20	24	89.8919109227864	-3.2218849810305983e-12
20	25	87.22944440760023	-5.297806637827307e-12
20	26	82.83229796202072	-4.226876626489684e-12
20	27	78.2044205941755	-9.162022251985036e-12
20	28	70.26031074513517	2.808064891723916e-12
20	29	61.03762096537288	1.1523297871463e-11
20	30	54.75329677340461	-2.665956344571896e-12
20	31	47.87763539131378	-1.0431904229335487e-11
20	32	36.24536462521076	2.0293100533308463e-12
20	33	25.509606507389805	-3.552713678800501e-12
20	34	21.219500613796	-2.4920154828578236e-12
20	35	18.280520075686216	-2.0611423678928987e-11
20	36	12.031606696321697	-1.5403429642901757e-11
20	37	7.0709884463538755	-1.2857981346314774e-11
20	38	5.838109720150306	-7.92624632595107e-12
20	39	4.191630196219414	-1.9197159417672084e-11
20	40	4.158025871581404	-1.4210854715202004e-11
20	41	11.883647246015494	-1.5924115359666757e-11
20	42	21.206630430886644	-3.1946001399774106e-12
20	43	22.39275588633324	-1.7043930711224677e-11
20	44	23.883886703306622	-1.1164047464262694e-12
20	45	36.69196607975424	5.820766091346741e-13
20	46	45.608732144925405	3.809645932051353e-12
20	47	33.298425960127474	-8.64247340359725e-12
20	48	23.29559554543854	-7.190692485892214e-12
20	49	52.86460333412739	-2.340811988688074e-12
21	0	108.98869441955394	-4.18367562815547e-12
21	1	141.22893400675127	-8.844835974741727e-12
21	2	136.02065332584615	-2.683009370230138e-13
21	3	127.78254029428248	-1.1070824257330968e-11
21	4	136.4750621207025	-7.451035344274715e-12
21	5	145.32159748926125	-7.480593922082335e-13
21	6	144.54313966791864	1.1294787327642554e-11
21	7	149.15450379861588	-1.984062691917643e-11
21	8	165.36892783880435	-5.652509571518749e-12
21	9	179.0666211672749	-1.036596586345695e-11
21	10	183.8007004911878	1.7382717487635092e-12
21	11	187.73102369071853	1.9963408703915773e-12
21	12	191.29687022839767	3.2287061912938955e-12
21	13	186.34821725665614	4.170033207628876e-12
21	14	175.19294996420288	-1.0822986951097846e-12
21	15	166.09686577211454	-1.449052433599718e-11
21	16	155.72718307615264	-1.287958184548188e-11
21	17	137.02496631422585	-1.0968506103381515e-11
21	18	115.49326178825733	-1.775333657860756e-11
21	19	99.8357980635195	-2.7284841053187846e-13
21	20	87.88993643054437	-8.251390681834891e-12
21	21	76.40537389766084	-3.092281986027956e-12
21	22	70.99038875197128	2.582964953035116e-12
21	23	74.19160080610762	5.8560090110404415e-12
21	24	78.03005333338739	-1.0534222383284941e-11
21	25	77.13355983521653	-4.0893155528465285e-12
21	26	74.95281481671158	-1.899707058328204e-12
21	27	72.60184764478599	-1.4979377738200127e-11
21	28	66.65892879254983	-4.764615368912928e-12
21	29	58.96347678920198	5.578613126999699e-12
21	30	53.703673794828674	1.326156962022651e-11
21	31	47.46227535987737	2.4579094315413387e-12
21	32	36.25442221825441	-1.2698819773504511e-11
21	33	25.893638931399583	1.007265382213518e-12
21	34	22.00111045859183	2.636397766764276e-12
21	35	19.44271005654419	-6.859863788122312e-12
21	36	13.435135645983582	-1.8286527847521938e-11
21	37	8.439676487820604	-1.5711520973127336e-12
21	38	6.8225398793202565	-6.199343260959722e-12
21	39	4.489114602031299	-1.4193801689543762e-11
21	40	3.6425837710641247	-5.595666152657941e-12
21	41	10.693344791344536	-1.145849637396168e-11
21	42	19.749484510644354	-7.678409019717947e-12
21	43	21.261375480734564	7.090648068697192e-12
21	44	23.70229141986717	4.282583176973276e-12
21	45	37.943156381239234	2.592059900052846e-13
21	46	48.49923112556453	-2.7489477361086756e-12
21	47	37.70337071777529	1.0500116331968456e-11
21	48	28.799798507390296	-7.13271219865419e-12
21	49	58.88182974154334	3.3912783692358064e-12
22	0	114.91545830243226	3.818740879069083e-12
22	1	146.57978653163318	-6.17319528828375e-13
22	2	140.5022523196041	3.98244992538821e-12
22	3	131.2893498765084	2.70915734290611e-12
22	4	139.02026073614255	-6.456275514210574e-12
22	5	146.94080608585503	-6.076561476220377e-12
22	6	145.21680858133556	-2.0319248505984432e-11
22	7	148.78432929778515	-9.746372597874143e-12
22	8	163.81891763607368	-3.035438567167148e-12
22	9	176.2503757769713	1.6464127838844433e-11
22	10	179.77481320877055	2.582737579359673e-11
22	11	182.74908721669607	2.5376039047841915e-11
22	12	185.791977700986	-1.8360424292040987e-12
22	13	180.83925945281013	-1.4093757272348739e-11
22	14	170.14102714849687	-1.0147687135031447e-11
22	15	161.76065919348045	-7.331664164667017e-12
22	16	152.07101919786484	-2.1723280951846392e-11
22	17	133.71792020020067	1.8098944565281274e-11
22	18	112.00700146552225	-6.161826604511589e-12
22	19	95.61389460500006	-2.8962858777958902e-11
22	20	82.53488642999604	-1.4540546544594691e-12
22	21	69.8215632746134	2.3419488570652903e-13
22	22	63.434998989854705	-6.0435922932811086e-12
22	23	66.21639173165461	-8.62200977280736e-12
22	24	70.33408761046067	5.7264060160378e-12
22	25	70.37695830704104	-4.549747245619074e-12
22	26	69.59378570546515	-9.764562491909601e-12
22	27	68.80925986749938	1.1103793440270238e-11
22	28	64.32441756954277	1.51885615196079e-11
22	29	57.800952677632424	3.683453542180359e-12
22	30	53.39340826429073	-5.96628524363041e-12
22	31	47.782592390213956	9.345058060716838e-13
22	32	37.151353878818995	-2.124124875990674e-11
22	33	27.46462494835725	5.497895472217351e-12
22	34	24.403059206867848	2.2945414457353765e-11
22	35	22.76453092230023	6.551772457896732e-12
22	36	17.589003690612678	6.039044819772244e-12
22	37	13.1185319315577	4.3439740693429486e-12
22	38	11.546252859958358	-3.063064468733501e-11
22	39	8.727812166542126	-7.88759280112572e-12
22	40	6.9755895209978735	-5.858282747794874e-12
22	41	12.947293671669732	-9.079030860448256e-12
22	42	21.06504290571667	1.1343672667862848e-11
22	43	22.06248400020995	7.988774086697958e-12
22	44	24.575923438806598	5.893525667488575e-12
22	45	39.468727653365065	9.733867045724765e-12
22	46	51.083673531887726	-1.6905232769204305e-12
22	47	41.47455549289813	3.8983216654742136e-12
22	48	33.58905913411923	-4.338289727456868e-12
22	49	64.2942382265506	2.751221472863108e-13
23	0	120.45629660297269	2.673914423212409e-12
23	1	151.78840939209005	-8.549250196665526e-12
23	2	145.0462270049908	-4.3928594095632435e-12
23	3	134.99106389837104	-1.3017142919125037e-12
23	4	141.81711592175887	1.524199433333706e-11
