_
11	27	92.21573134900136	-5.746869646827691e-12
11	28	89.22303131817598	-4.712319423560985e-12
11	29	85.1126220303901	-1.8962964531965553e-12
11	30	80.22702106161722	-5.131823854753748e-12
11	31	74.81705586491547	-2.18506102100946e-12
11	32	69.0234981321377	-1.247713043994736e-11
11	33	62.890994015872515	-1.240323399542831e-12
11	34	56.407979411145504	-5.188667273614556e-12
11	35	49.560877054467284	-5.625224730465562e-12
11	36	42.38842063680909	2.326032699784264e-12
11	37	35.022794566020245	-1.2869350030086935e-12
11	38	27.70799237423383	1.127773430198431e-12
11	39	20.791331288389742	-6.648406269960106e-12
11	40	14.69003137713985	-2.494289219612256e-12
11	41	9.839812813170074	-5.832134775118903e-12
11	42	6.635567135064737	-3.811919668805786e-12
11	43	5.374859000694978	-7.244125299621373e-12
11	44	6.213468773782047	2.5340796128148212e-12
11	45	9.139057940424602	1.1107204045401886e-12
11	46	13.96527724487906	2.2225776774575935e-12
11	47	20.34519539640001	1.7075763025786727e-12
11	48	27.80051085837636	5.195488483877853e-12
11	49	35.76192026040576	4.038156475871802e-12
12	0	43.61611793858161	3.3708147384459155e-12
12	1	50.75572023287535	1.4506440493278205e-12
12	2	56.629331722544265	8.899405656848103e-12
12	3	60.78946665613502	2.5715962692629547e-12
12	4	62.93584271380843	2.8319391276454553e-12
12	5	62.950769704690906	4.297362465877086e-13
12	6	60.92238551261629	-2.6864199753617867e-12
12	7	57.150955905635804	-8.183178579201922e-12
12	8	52.133941429887734	2.8830982046201824e-12
12	9	46.52739263162031	-1.2710188457276672e-11
12	10	41.08441935371368	6.87805368215777e-13
12	11	36.57550692990887	-5.916263035032898e-12
12	12	33.69948373751295	-3.161630957038142e-12
12	13	32.99698582291646	-6.5006133809220045e-12
12	14	34.77942269883898	-1.4017587091075257e-12
12	15	39.08518610489012	-1.0231815394945443e-12
12	16	45.67115238077663	-5.309175321599469e-13
12	17	54.04197717480221	-3.686864147312008e-12
12	18	63.513312460177616	-2.5613644538680093e-12
12	19	73.2991834976002	-2.2225776774575935e-12
12	20	82.60959138514873	-3.3594460546737538e-12
12	21	90.74285377626846	-7.59428075980395e-12
12	22	97.15859727997253	-4.557705324259587e-12
12	23	101.52135725288305	-4.828279998037033e-12
12	24	103.71053559270533	-1.037506081047468e-11
12	25	103.7987609391689	-8.694769348949194e-12
12	26	102.00616551465006	-4.974936018697917e-12
12	27	98.64165409690906	-2.5238477974198758e-12
12	28	94.04328881300957	-4.40877556684427e-12
12	29	88.52844176002324	2.489741746103391e-13
12	30	82.3609341392396	-9.026734915096313e-13
12	31	75.7379394383988	-2.8478552849264816e-12
12	32	68.79507042035902	3.439026841078885e-12
12	33	61.624747068063506	-8.230927051045001e-13
12	34	54.301244647883976	-1.333546606474556e-12
12	35	46.905861671907815	-5.757101462222636e-12
12	36	39.54708643215841	-2.9672264645341785e-12
12	37	32.37282592337637	-2.8046542865922676e-12
12	38	25.57394698312935	-1.063199306372553e-11
12	39	19.379956203668854	-8.916458682506346e-12
12	40	14.048310070861376	-8.054712452576497e-12
12	41	9.84867237323448	-8.117240213323385e-13
12	42	7.042814926172654	-3.64480001735501e-12
12	43	5.860344853886898	6.616573955398053e-13
12	44	6.470542161972865	2.1248069970170037e-12
12	45	8.951561523541109	-3.1036506698001176e-13
12	46	13.259977256842745	4.944240572513081e-12
12	47	19.20564056211776	6.649543138337322e-12
12	48	26.43833143357121	7.945573088363744e-12
12	49	34.45295046212725	2.625029082992114e-12
13	0	42.61845831007138	-1.2732925824820997e-13
13	1	50.23232467989996	4.517914931057021e-12
13	2	56.59733692014856	1.0118128557223827e-13
13	3	61.112194799736955	-2.6466295821592213e-12
13	4	63.36265492084103	-2.671640686457977e-13
13	5	63.19737282985274	-6.390337148332037e-12
13	6	60.77298342030018	-2.8330759960226717e-12
13	7	56.55670527644672	-3.191189534845762e-12
13	8	51.2814263216063	-2.4215296434704213e-13
13	9	45.8566607697141	-8.217284630518407e-12
13	10	41.247276199529715	-6.16751094639767e-12
13	11	38.338637657599435	1.3369572116062045e-12
13	12	37.81024191702055	-4.559979061014019e-12
13	13	40.039118579492346	-2.5363533495692535e-12
13	14	45.049258033035514	-4.1382008930668236e-13
13	15	52.515030002015806	3.034301698789932e-12
13	16	61.81667033596445	-1.2884129318990744e-11
13	17	72.13650328778392	4.683897714130581e-13
13	18	82.57760219615909	-3.753939381567762e-12
13	19	92.2834934699472	1.6279955161735416e-12
13	20	100.53881968178796	-6.240270522539504e-12
13	21	106.83614370812604	-7.294147508218884e-12
13	22	110.90196766215095	-3.5493030736688527e-12
13	23	112.68368280377439	-2.8182967071188613e-12
13	24	112.30659729406294	-1.3366161510930397e-11
13	25	110.01482950397661	-1.2212240108055994e-11
13	26	106.11087912426619	-1.1780230124713854e-11
13	27	100.90619361961355	-6.25618667982053e-12
13	28	94.68998974734565	4.602043190971017e-12
13	29	87.7175030921642	-4.081357474206015e-12
13	30	80.21341317164473	-2.033857526839711e-12
13	31	72.38282313047469	-2.7148416847921907e-12
13	32	64.42160091163954	-3.9790393202565614e-14
13	33	56.52002014633804	1.716671249596402e-13
13	34	48.85760207894083	4.75210981676355e-13
13	35	41.591471797912035	-6.724576451233588e-12
13	36	34.84391722600559	-1.807620719773695e-13
13	37	28.69602594193505	-2.659135134308599e-12
13	38	23.192799301244055	-5.690026227966883e-12
13	39	18.36136470214598	-7.63861862651538e-12
13	40	14.238935677565303	-8.803908713161945e-12
13	41	10.902566709694161	-7.066773832775653e-12
13	42	8.490084386548968	-5.886704457225278e-12
13	43	7.20196127499999	-6.036771083017811e-12
13	44	7.277631085091535	4.823732524528168e-12
13	45	8.94615774611685	-4.5349679567152635e-12
13	46	12.358751833427561	1.0480789569555782e-11
13	47	17.51736771988145	-2.8944668883923442e-12
13	48	24.217529216596805	6.571099220309407e-13
13	49	32.02320202648805	9.401901479577645e-13
14	0	40.28653308342374	3.043396645807661e-12
14	1	48.21636893845042	9.447376214666293e-12
14	2	54.98848291804428	9.185896487906575e-13
14	3	59.87990057783794	4.615685611497611e-13
14	4	62.40222061958421	-2.4954260879894718e-12
14	5	62.406429973403704	-6.820073394919746e-12
14	6	60.13535250562833	1.0288658813806251e-12
14	7	56.20910328884107	3.790319169638679e-12
14	8	51.541944769681116	-7.830749382264912e-12
14	9	47.20298097742783	-4.0813574742060153e-13
14	10	44.24505656559244	-5.40353539690841e-12
14	11	43.53331020697023	6.068603397579864e-12
14	12	45.60537461325135	-3.2321167964255437e-12
14	13	50.58899641074761	-1.1618794815149159e-12
14	14	58.191193969063896	-3.925606506527402e-12
14	15	67.75855909587236	3.126388037344441e-13
14	16	78.39417266010958	-3.976765583502129e-12
14	17	89.10597153177825	-5.866240826435387e-13
14	18	98.95655708304241	-1.2960299500264228e-12
14	19	107.18627760294741	-1.2912551028421148e-11
14	20	113.28927472311665	-4.21323420596309e-12
14	21	117.03399216948662	-6.0163074522279205e-12
14	22	118.43247085669923	-1.4086936062085442e-11
14	23	117.67352745163599	-4.503135642153211e-12
14	24	115.04118172789765	-4.872617864748463e-12
14	25	110.84021686190012	-5.02154762216378e-12
14	26	105.34576796305906	-3.0524915928253906e-12
14	27	98.78496391097701	-9.058567229658366e-12
14	28	91.34845449711439	4.38490133092273e-12
14	29	83.22094451179484	-5.2273207984399055e-12
14	30	74.614941557238	2.928572939708829e-12
14	31	65.79202224215213	2.033857526839711e-12
14	32	57.06084464077307	-2.17028173210565e-12
14	33	48.749356556827834	-1.9895196601282805e-13
14	34	41.15772524905991	1.0572875908110292e-12
14	35	34.50575330495852	1.2460077414289118e-12
14	36	28.891748622951383	9.538325684843586e-13
14	37	24.277893224187093	-1.0549001672188752e-11
14	38	20.51044704982463	5.047695594839752e-13
14	39	17.373344075906655	-6.218670023372397e-12
14	40	14.663546094538262	2.0008883439004421e-13
14	41	12.268815103087167	-1.1224301488255151e-11
14	42	10.22570747648571	-4.603180059348233e-12
14	43	8.738733765359548	-3.1741365091875197e-12
14	44	8.150345562505901	5.468336894409731e-12
14	45	8.863750004418973	-6.762093107681722e-12
14	46	11.23347095765477	2.178239810746163e-12
14	47	15.448695789698345	4.0472514228895307e-13
14	48	21.43892278112158	-7.867129170335829e-13
14	49	28.82870943721221	4.431512934388593e-12
15	0	36.95862656069081	1.745092959026806e-12
15	1	44.97484142863356	-5.23186827194877e-12
15	2	51.97343681884809	-4.403091224958189e-12
15	3	57.17154168136386	-1.0948042472591625e-12
15	4	60.06913684991608	-6.610889613511972e-12
15	5	60.56525907034975	-2.7910118660656736e-12
15	6	59.00063405725254	-9.81231096375268e-12
15	7	56.11387132282494	-4.010871634818614e-12
15	8	52.91691675432788	-3.2730440580053254e-12
15	9	50.513239085768035	-7.889866537880153e-13
15	10	49.89507715596043	-6.134541763458401e-12
15	11	51.760950233271096	-9.530367606203072e-12
15	12	56.39033671862542	5.65819391340483e-12
15	13	63.59991571613087	7.012204150669277e-12
15	14	72.78793937537854	4.200728653813713e-12
15	15	83.05430932941563	-5.240963218966499e-12
15	16	93.36816805745592	-1.40698830364272e-11
15	17	102.74587737518472	9.720224625198171e-13
15	18	110.40206251311811	-2.876276994356886e-13
15	19	115.84475066992793	-5.5706550483591855e-12
15	20	118.90027727830277	-9.551968105370178e-12
15	21	119.67084854750252	2.2805579646956174e-12
15	22	118.44317631394783	-1.3126282283337788e-11
15	23	115.57670804222685	-7.49082573747728e-12
15	24	111.40237497349135	-9.455334293306805e-12
15	25	106.15718458911722	-5.582023732131347e-12
15	26	99.96813533918252	-4.422417987370863e-12
15	27	92.88413710723813	-1.1118572729174047e-12
15	28	84.9408748436425	-1.098214852390811e-11
15	29	76.23449913530311	-2.6489033189136536e-13
15	30	66.97801544884572	-1.141415850725025e-12
15	31	57.51972292657161	2.602291715447791e-12
15	32	48.314463652580365	-2.986553226946853e-12
15	33	39.852628308896904	2.098659024341032e-12
15	34	32.56490536098629	-3.494733391562477e-12
15	35	26.72901407144326	-2.588649294921197e-12
15	36	22.405730154536947	-5.7320903579238804e-12
15	37	19.424902904102005	4.9237769417231905e-12
15	38	17.42944573134127	-4.712319423560985e-12
15	39	15.96971709022163	-1.201215127366595e-11
15	40	14.62641383763917	-7.643166100024246e-12
15	41	13.130982251662664	7.593143891426735e-12
15	42	11.45127488742501	-1.3737917470280081e-11
15	43	9.81742565924077	-5.168203642824665e-12
15	44	8.677147108950267	-1.218722900375724e-12
15	45	8.587457725852678	4.770299710799009e-12
15	46	10.066756388145764	3.824425220955163e-12
15	47	13.442777530388925	-6.139089236967266e-13
15	48	18.735087156466726	-4.748699211631902e-12
15	49	25.604272282819437	4.446292223292403e-12
16	0	33.38509450792367	1.1071961125708185e-11
16	1	41.20103404632348	3.7402969610411674e-13
16	2	48.137605879213744	-4.148432708461769e-12
16	3	53.436536641199886	1.106172931031324e-12
16	4	56.66625833238399	-1.6075318853836507e-12
16	5	57.82807197519128	-2.0463630789890885e-12
16	6	57.371084098947286	-5.779838829766959e-12
16	7	56.10951782929461	-2.3862867237767207e-12
16	8	55.05844193660391	6.866684998385608e-13
16	9	55.222992661043655	-7.669882506888826e-12
16	10	57.38719174360013	-6.77744083077414e-12
16	11	61.94879021617095	2.359001882723533e-13
16	12	68.83606099443675	-8.174083632184193e-13
16	13	77.52361136916606	-4.694697963714134e-12
16	14	87.1415964678303	2.8273916541365908e-12
16	15	96.65161630268013	1.0402345651527867e-13
16	16	105.048095518541	7.037215254968033e-13
16	17	111.53946340971366	-4.1592329580453225e-12
16	18	115.66989703488798	-4.586127033689991e-12
16	19	117.35800966501826	-7.52947926230263e-12
16	20	116.84967936542516	-4.685034582507797e-12
16	21	114.6030106225175	-5.418883120000828e-12
16	22	111.13907488276921	-9.724203664518427e-12
16	23	106.89880869364522	-7.311200533877127e-12
16	24	102.14277477935951	-5.312017492542509e-12
16	25	96.91756835653885	-4.723119673144538e-12
16	26	91.09396315614437	-1.4216539057088085e-12
16	27	84.4623505068192	-1.156195139628835e-12
16	28	76.8557083924173	-6.147615749796387e-12
16	29	68.26319109048497	4.9908521759789435e-12
16	30	58.90025946923807	1.1420411283324938e-11
16	31	49.213284019097195	4.886828719463665e-12
16	32	39.81456205211155	-6.384652806445957e-12
16	33	31.362941688394685	3.99722921429202e-12
16	34	24.42064001943678	6.962750376260374e-12
16	35	19.324261067899425	-1.8326318240724505e-12
16	36	16.105394550820318	-1.6999024410324637e-11
16	37	14.484049610500861	3.5777247830992567e-12
16	38	13.939581064076751	-2.2737367544323206e-12
16	39	13.843464753125179	-1.0606981959426776e-12
16	40	13.62155821306232	-1.700982465990819e-11
16	41	12.90478683448229	7.435119186993688e-13
16	42	11.62896577311988	-1.0897451829805505e-11
16	43	10.056483239153398	1.7286083675571717e-12
16	44	8.71196199395706	-5.3978510550223295e-12
16	45	8.24595811808247	-2.614797267597169e-13
16	46	9.259673096010395	4.562821231957059e-12
16	47	12.134632717801578	-3.7425706977956e-12
16	48	16.911337683816846	-3.140030457871035e-12
16	49	23.24975112786771	5.923084245296195e-13
17	0	30.484728175229225	-4.906723916064948e-12
17	1	37.765914875214406	-4.877165338257328e-13
17	2	44.25010588059934	-1.0417124940431676e-11
17	3	49.3000036074786	7.748894859105348e-12
17	4	52.640433292075905	4.534399522526655e-12
17	5	54.43227312485523	-2.7995383788947947e-12
17	6	55.24358587870029	-1.0015810403274373e-11
17	7	55.922089851378544	2.744968696788419e-12
17	8	57.39717298211508	1.460875864722766e-12
17	9	60.457195464112395	2.5465851649641993e-12
17	10	65.55445288908086	-6.655227480223402e-12
17	11	72.68414837339796	7.503331289626659e-13
17	12	81.3664201107372	1.4039187590242365e-11
17	13	90.73605164290824	-2.366391527175438e-12
17	14	99.71889192878407	-6.374989425239619e-12
17	15	107.25348003018713	-2.8194335754960776e-12
17	16	112.50592030674329	1.431885721103754e-12
17	17	115.02822470740574	-8.958522812463343e-12
17	18	114.82455402369658	-5.64341462450102e-12
17	19	112.31250434557158	-2.1583446141448803e-12
17	20	108.19216345517762	-4.040998646814842e-12
17	21	103.25778242068387	-7.463540896424093e-12
17	22	98.2001350907174	-6.596110324608162e-12
17	23	93.44877641351376	2.460183168295771e-12
17	24	89.09229361688344	-6.18229023530148e-12
17	25	84.894168408979	-8.282086128019728e-13
17	26	80.39725581759983	-2.8887825465062633e-12
17	27	75.08736589179867	1.7297452359343879e-12
17	28	68.57167554937865	7.660787559871097e-12
17	29	60.72437808861503	-1.269313543161843e-12
17	30	51.760864651728184	7.56188001105329e-12
17	31	42.220494607085904	2.4215296434704215e-12
17	32	32.861818634582384	-1.7081447367672809e-12
17	33	24.496866084355332	-3.2173375075217337e-13
17	34	17.80697421689263	-5.003357728128321e-12
17	35	13.187560124355494	-5.3705662139691415e-12
17	36	10.661951765799664	4.2462033889023586e-13
17	37	9.886759347314916	-1.5481305126741064e-11
17	38	10.247791622543078	-1.3091607797832694e-11
17	39	11.022220162956337	-9.77991021500202e-12
17	40	11.565559097710771	-4.189359970041551e-12
17	41	11.475491638011961	2.4147084332071247e-12
17	42	10.690373104600177	-1.0338112588215154e-11
17	43	9.496952705109186	-2.439151103317272e-12
17	44	8.445252283282665	-1.2954615158378146e-12
17	45	8.19264356755735	-1.3130829756846652e-12
17	46	9.317771623248873	-9.349037100037094e-12
17	47	12.153234338099875	-5.428546501207166e-13
17	48	16.681607829993208	9.697487257653847e-13
17	49	22.523472485067025	-1.170405994344037e-12
18	0	29.022499545707664	-1.2147438610554673e-12
18	1	35.40736874882591	-5.098854671814479e-13
18	2	40.98977758101217	1.240323399542831e-12
18	3	45.34741119775633	7.128164725145326e-13
18	4	48.443300297219146	3.856257535517216e-12
18	5	50.64807597730545	6.991740519879386e-13
18	6	52.65561994000544	5.17843545821961e-13
18	7	55.30957608102455	1.2744294508593158e-12
18	8	59.381363393098056	-1.417674866388552e-12
18	9	65.35379403474515	-6.66489086142974e-12
18	10	73.2645948962851	-3.586251295928378e-12
18	11	82.65077617534988	2.6352608983870595e-12
18	12	92.6109940074779	1.1374368114047685e-12
18	13	101.97457025217136	3.8414782466134055e-12
18	14	109.5396511617897	-4.121147867408581e-13
18	15	114.32560218146371	2.7341684472048656e-12
18	16	115.78052596644427	-5.0528115025372245e-12
18	17	113.89491097261887	-1.0832081898115575e-11
18	18	109.19449496138272	-3.639684109657537e-12
18	19	102.6141265222062	-3.710738383233547e-12
18	20	95.28274000625235	-8.200800039048773e-12
18	21	88.27060738944603	-6.336904334602878e-12
18	22	82.35865878467486	-2.4562041289755144e-12
18	23	77.88379001255609	-1.283524397877045e-12
18	24	74.69518855814137	-5.5410964705515655e-12
18	25	72.22949415357083	-8.477627488900908e-12
18	26	69.68378516553516	-3.894342626153957e-12
18	27	66.24202764490212	-4.638422979041934e-13
18	28	61.29842712861012	6.2630078900838275e-12
18	29	54.62297192722325	8.72546479513403e-13
18	30	46.42973652003901	3.755644684133586e-12
18	31	37.3332819129207	-7.327685125346761e-12
18	32	28.206478964353114	2.2021140466677026e-12
18	33	19.977280134358274	-5.076685738458764e-12
18	34	13.416381182245042	-4.912976692139637e-12
18	35	8.968866618950235	-5.204014996706974e-12
18	36	6.670711040540186	-3.417426341911778e-12
18	37	6.168676710988101	-3.2434854801977055e-12
18	38	6.835496019328908	-5.917968337598722e-12
18	39	7.948089121202379	-6.612594916077796e-12
18	40	8.881077678351227	-4.6497916628140955e-12
18	41	9.264894803912817	-1.2950067684869282e-11
18	42	9.06800337999231	-6.31246166449273e-12
18	43	8.583375607866683	-2.7375790523365142e-12
18	44	8.325035132263785	4.771436579176225e-12
18	45	8.864417521657165	2.0031620806548746e-12
18	46	10.652306634454437	-3.149125404888764e-12
18	47	13.875951224183755	7.538005775131752e-12
18	48	18.391602294210877	4.780531526193954e-13
18	49	23.752514625627096	-5.971401151327882e-12
19	0	29.326642764043015	3.529976311256178e-12
19	1	34.47356333661097	-1.8826540326699613e-12
19	2	38.73309182785153	7.780727173667401e-12
19	3	41.973257294096236	-2.1464074961841105e-12
19	4	44.45426726677581	1.4722445484949277e-12
19	5	46.78581081774604	-4.184812496532686e-12
19	6	49.782412988316146	7.969447324285283e-13
19	7	54.24865927224944	1.1584688763832673e-12
19	8	60.74596972489008	-8.196820999728516e-13
19	9	69.39993549969252	-3.154241312586237e-12
19	10	79.79982383495282	1.3005774235352873e-12
19	11	91.02117904535044	1.0784901860461104e-11
19	12	101.77333527973296	3.070681486860849e-12
19	13	110.64315779148109	2.1935875338385815e-12
19	14	116.38196688729514	6.66773303237278e-13
19	15	118.17050434723139	-5.636024980049115e-12
19	16	115.80017391417834	-8.024585440580268e-12
19	17	109.72706308382135	-1.4995293895481154e-12
19	18	100.9842105682514	-3.5981884138891474e-13
19	19	90.9703484818043	-6.644995664828457e-12
19	20	81.16206563477168	-3.644231583166402e-12
19	21	72.81409406437906	-1.8326318240724505e-12
19	22	66.71493810613319	-2.6602720026858153e-12
19	23	63.05175504906923	-1.1813199307653121e-11
19	24	61.412501789085375	2.25611529458547e-12
19	25	60.92115863907517	-4.069988790433854e-12
19	26	60.4710939919556	4.425828592502512e-12
19	27	58.99968948224389	3.851141627819743e-12
19	28	55.73934113168426	-4.746425474877469e-13
19	29	50.387573823261675	5.176730155653786e-12
19	30	43.16011070155198	-1.2238388080731966e-12
19	31	34.71992230983451	2.1259438653942197e-12
19	32	26.00525113418118	-3.7118752516107635e-13
19	33	18.003013671168084	-4.687876753450837e-12
19	34	11.525234962817335	-3.6018832361151e-12
19	35	7.042808008080371	2.7915803002542816e-12
19	36	4.614126034097549	3.78406639356399e-12
19	37	3.9205728030304248	-1.4225634004105815e-11
19	38	4.3931697124094935	-5.832134775118903e-12
19	39	5.39197070768379	-6.38209485259722e-12
19	40	6.387767529828945	9.31777321966365e-12
19	41	7.0971815136793985	-7.222240583359963e-12
19	42	7.536598988032231	-4.129390163143398e-12
19	43	7.983651572499383	1.2298642104724423e-11
19	44	8.860779222123213	-4.368416739453096e-13
19	45	10.57694335956097	-3.270770321250893e-12
19	46	13.375047930897049	-3.1326408134191297e-12
19	47	17.231005007670944	-2.5713120521686505e-12
19	48	21.836039841945084	4.710045686806552e-12
19	49	26.670533018745832	-3.498143996694125e-12
20	0	31.151618785249273	1.4702550288347994e-12
20	1	34.8148878501185	1.9184653865522705e-13
20	2	37.47886590770091	-3.3026026358129457e-12
20	3	39.34286292976859	1.6339640751539264e-12
20	4	40.98421407725499	-2.8876456781290474e-12
20	5	43.24622165222518	1.2769874047080521e-11
20	6	47.03695485764476	2.402771315246355e-12
20	7	53.0840737087527	-6.847074018878629e-12
20	8	61.705401831389345	7.058247319946531e-12
20	9	72.65495555406227	4.476703452382935e-12
20	10	85.08900899902272	4.871765213465551e-12
20	11	97.66980229346831	-8.261338280135533e-12
20	12	108.79200393251492	-8.353424618690043e-12
20	13	116.88687316933283	8.656684258312452e-12
20	14	120.7386933896065	6.903064786456525e-12
20	15	119.74267134043116	-8.960796549217776e-12
20	16	114.04475830995538	-1.0851692877622554e-11
20	17	104.52936609177047	2.9771740628348198e-12
20	18	92.65485828428636	-4.071409875905374e-12
20	19	80.17104763410535	-7.335643203987275e-12
20	20	68.77960902895771	-1.2352074918453582e-12
20	21	59.81101412749327	-4.5125148062652446e-12
20	22	53.98733048229289	5.582876383414259e-12
20	23	51.32008114215301	-5.309459538693773e-12
20	24	51.161187451371745	3.132356596324826e-12
20	25	52.39026441173089	4.8649440032022544e-12
20	26	53.69142183156125	4.513935891736764e-12
20	27	53.854240040512735	-3.831814865407068e-12
20	28	52.03082967688415	8.716938282304909e-12
20	29	47.8940915424311	9.690381830296246e-12
20	30	41.66785546647372	4.127116426388966e-12
20	31	34.03098544048321	-1.873274868557928e-12
20	32	25.927028096807764	-1.7527668205730152e-12
20	33	18.33146956254752	-7.68778818382998e-12
20	34	12.035483001748275	-9.818279522733064e-12
20	35	7.497046542585248	-1.3580176982941339e-11
20	36	4.79006708954691	-2.004867383220699e-12
20	37	3.655235595449133	-7.424887371598743e-12
20	38	3.62986444690265	-3.310844931547763e-12
20	39	4.214708589859933	-9.274003787140828e-12
20	40	5.028501804583164	-7.386518063867697e-12
20	41	5.907179337539353	-9.337099982076324e-12
20	42	6.922474356959059	-5.422862159321085e-12
20	43	8.318748192893956	-1.2204282029415482e-11
20	44	10.39088053285766	1.891180545499083e-12
20	45	13.343261667599117	-3.4106051316484808e-15
20	46	17.175691107048703	3.369677870068699e-12
20	47	21.63467169519435	-5.6903104450611866e-12
20	48	26.25008792111452	-6.424727416742826e-12
20	49	30.452498873987267	1.3309886526258196e-12
21	0	33.741946711362274	-2.4849100555002226e-12
21	1	35.86198047562628	4.65433913632296e-12
21	2	36.92746870730132	1.772946234268602e-12
21	3	37.46358231590992	-7.139533408917487e-13
21	4	38.33429470038625	-3.090292466367828e-12
21	5	40.56683785160099	4.344258286437252e-12
21	6	45.106713214488266	6.72258693157346e-12
21	7	52.558770141050175	-3.183231456205249e-12
21	8	62.97783044400921	1.3346834748517722e-12
21	9	75.76475720549819	1.616484723854228e-12
21	10	89.7019806277347	2.2870949578646104e-12
21	11	103.13116254161082	3.5477398796501803e-12
21	12	114.24224948822216	1.5575096767861397e-13
21	13	121.4156918986729	4.743725412481581e-12
21	14	123.5448921840038	-2.7822011361422483e-12
21	15	120.26783343933475	-4.052367330587004e-12
21	16	112.05524280108635	-8.773497484071413e-12
21	17	100.13350587932925	-5.6417093219351955e-12
21	18	86.25679710546068	-1.1175984582223465e-11
21	19	72.37611626829755	-3.3736569093889558e-12
21	20	60.27539736851641	-5.566391791944625e-12
21	21	51.251393495278016	2.3288748707273043e-12
21	22	45.90322914553417	-3.602167453209404e-12
21	23	44.072035792077244	7.545537528130808e-12
21	24	44.937059387648105	-4.886544502369361e-12
21	25	47.24008976822357	2.1927348825556693e-12
21	26	49.58302924404635	-7.2549255492049275e-12
21	27	50.72996372272875	-6.349836212393711e-12
21	28	49.847927389727445	5.144897841091734e-12
21	29	46.63841119766876	2.786464392556809e-12
21	30	41.33974416862771	9.268887879443355e-12
21	31	34.611656505074244	4.42355485574808e-12
21	32	27.33998781934391	-6.212701464392012e-12
21	33	20.415383140593033	-3.735749487532303e-12
21	34	14.541557080343386	-5.849472017871449e-12
21	35	10.116573530626047	-6.034781563357683e-12
21	36	7.2083214877194814	-1.1762608664867003e-11
21	37	5.61913044435751	-7.580069905088749e-13
21	38	5.0112195655182585	-5.820766091346741e-12
21	39	5.050365471798872	-1.0339817890780978e-11
21	40	5.523238872854595	-3.303739504190162e-12
21	41	6.394380369858253	-1.3064891390968114e-11
21	42	7.788526125664495	-1.5486136817344232e-11
21	43	9.907306755475384	9.21716036828002e-12
21	44	12.90968672150712	3.5331026992935222e-12
21	45	16.797196511439925	-8.620304470241536e-13
21	46	21.344710527761922	-1.1738734428945463e-11
21	47	26.105171060315243	4.912124040856725e-12
21	48	30.495478300436954	-3.859668140648864e-13
21	49	33.94644919410354	4.241655915393494e-12
22	0	36.07896761310321	-4.361595529189799e-12
22	1	36.85710346883107	-3.1081981433089822e-12
22	2	36.67061430555498	1.3145040611561853e-12
22	3	36.3140625247686	4.744435955217341e-12
22	4	36.85450765446152	5.911715561524034e-13
22	5	39.40836910801771	-2.9578473004221453e-12
22	6	44.873359339912795	-6.314166967058554e-12
22	7	53.676698329543235	-3.263096459704684e-12
22	8	65.60176892355825	-4.445439572009491e-12
22	9	79.74104970655507	1.0814176221174421e-11
22	10	94.59643691223273	1.406704086548416e-11
22	11	108.31496441811734	1.751345735101495e-11
22	12	119.01621223925653	-9.14042175281793e-13
22	13	125.14498371768221	-4.9297455007035756e-12
22	14	125.77475195012393	-1.5123191587917973e-12
22	15	120.79614949200159	1.9156232156092303e-12
22	16	110.94864487328039	-8.824940778140444e-12
22	17	97.68716285836588	1.5076295767357807e-11
22	18	82.91107557116771	-2.928572939708829e-12
22	19	68.61252595449842	-1.2015277661703294e-11
22	20	56.51769834379001	-6.5472249843878675e-12
22	21	47.79472578723019	-1.9582557797548363e-12
22	22	42.88562962756133	6.818368092353922e-13
22	23	41.491052755391365	-7.190124051703606e-12
22	24	42.702416131346915	6.39545305602951e-12
22	25	45.244482159299366	8.553513453080086e-12
22	26	47.769349240209024	9.115410648519174e-12
22	27	49.13534439585906	4.5918113755760715e-12
22	28	48.6122842243371	5.2295945351943376e-14
22	29	45.97555679147948	-2.9243096832942683e-12
22	30	41.47984673449299	-6.033928912074771e-13
22	31	35.73193208586783	-1.489013357058866e-12
22	32	29.50391287732412	-1.3412488897301956e-11
22	33	23.538510920393175	-5.34726041223621e-12
22	34	18.394833771429802	2.702051915548509e-12
22	35	14.36781882397001	-1.859916665125638e-12
22	36	11.49201266325156	-6.750155989720952e-12
22	37	9.616644579075025	-6.173479505378055e-12
22	38	8.520417331389666	-2.3622988010174594e-11
22	39	8.025777058410455	3.3983837965934074e-12
22	40	8.07558140659425	-1.198543486680137e-12
22	41	8.748784465098586	-4.420712684805039e-12
22	42	10.211898933552428	4.1717385101947e-12
22	43	12.623786269527992	2.5755753085832113e-12
22	44	16.026841330923638	4.746425474877469e-13
22	45	20.263417192127886	-1.0376766113040503e-12
22	46	24.950578552053404	-5.0457060751796235e-12
22	47	29.53034049182749	-8.71551719683339e-12
22	48	33.390633711687734	-7.52947926230263e-12
22	49	36.030273749951526	-4.558557975542499e-12
23	0	37.22532667668912	-1.0726353139034473e-12
23	1	37.14914805821394	-1.0606981959426775e-11
23	2	36.40600342671574	-5.581171080848435e-12
23	3	35.95722901189327	-5.6152771321649196e-12
23	4	36.944979928523416	7.80744358053198e-12
23	5	40.445350392401956	2.5067947717616335e-12
23	6	47.20322216009259	1.5385523965960603e-11
23	7	57.41008675983726	3.6325786822999363e-12
23	8	70.58050676629787	2.318074621143751e-12
23	9	85.56354547743102	6.670575203315821e-12
