_
3	49	27.219744521322177	-9.29389898374211e-12
4	0	55.55855623386772	-2.4141399990185163e-12
4	1	64.06295190575102	-1.1260681276326067e-12
4	2	60.29737758764447	-9.561063052387908e-13
4	3	57.24352071233556	1.34718902700115e-13
4	4	54.16454226885415	-1.6575540939811617e-12
4	5	51.3579275401535	-1.0697931429604069e-12
4	6	53.36585668056302	-4.416733645484783e-12
4	7	62.83160944455169	-6.492655302281491e-12
4	8	69.37496498834787	-3.3855940273497255e-12
4	9	71.86829754752783	-1.1937117960769683e-12
4	10	57.3430301702885	-3.5686298360815272e-12
4	11	41.15557357742042	-5.366018740460277e-12
4	12	26.73823901981455	-8.108145266305656e-12
4	13	14.249136421177077	-1.240323399542831e-11
4	14	13.823343717646653	-1.2140617400291377e-11
4	15	18.79308635096177	-7.153175829444081e-12
4	16	20.564214720620186	-4.5542947191279384e-12
4	17	15.474291739453848	-7.839844329282642e-12
4	18	19.927780465162822	-6.782556738471613e-12
4	19	23.256562619503647	-4.0893155528465285e-12
4	20	23.468094349539378	-9.481482265982777e-13
4	21	19.532554980689458	6.059508450562134e-13
4	22	15.23684497066821	-3.489049049676396e-12
4	23	18.74011397059848	-9.479208529228344e-12
4	24	20.150594477261826	-8.875531420926564e-12
4	25	19.8791092785189	-6.425580068025738e-12
4	26	14.195426229044127	-4.517914931057021e-12
4	27	16.250954973915587	-1.5040768630569801e-12
4	28	22.06430244125215	-2.034994395216927e-12
4	29	25.569880602366368	-4.374669515527785e-12
4	30	21.534305166596464	-7.123617251636461e-12
4	31	16.017415395734446	-6.3869265432003885e-12
4	32	17.82605001433447	-5.533138391911052e-12
4	33	14.598833820251238	-6.730260793119669e-12
4	34	17.301474152674963	-5.754827725468204e-12
4	35	20.99473194596122	-6.574509825441055e-12
4	36	21.398175809894457	-9.046061677508988e-12
4	37	16.87086687075216	-7.445351002388633e-12
4	38	14.916719563070655	-7.586322681163438e-12
4	39	16.029294819043034	-1.837179297581315e-12
4	40	17.71338142779769	-1.99861460714601e-12
4	41	23.428133838765	-2.801243681460619e-12
4	42	19.2265642724062	-1.0952589946100489e-11
4	43	17.774408888913992	-1.0970779840135947e-11
4	44	16.93699809261826	-1.2996679288335145e-11
4	45	17.001384554285284	-1.0850271792151034e-11
4	46	19.21326554529837	-7.1645445132162425e-12
4	47	17.48147646543477	-6.930349627509713e-12
4	48	13.328911993959178	-1.1472138794488273e-11
4	49	22.64858616471562	-9.431460057385267e-12
5	0	51.48519888347413	-1.4097167877480388e-12
5	1	62.740475404844084	-1.7757884052116425e-12
5	2	60.83480480527867	-3.284412741777487e-12
5	3	56.58211979157266	-3.185505192959681e-12
5	4	51.51233127749336	-6.384652806445957e-12
5	5	48.86613156651069	-7.364633347606287e-12
5	6	52.33387755178786	-7.67727215134073e-12
5	7	62.378278484882806	-7.397602530545556e-12
5	8	69.71330306649016	-4.115463525522501e-12
5	9	75.75643983376443	-7.980816008057446e-13
5	10	66.34984460378085	-5.80030246055685e-12
5	11	52.56573800164149	-7.727294359938241e-12
5	12	36.066185552194796	-9.314362614532002e-12
5	13	19.399293253429406	-8.685674401931465e-12
5	14	15.376433595589127	-7.81938069849275e-12
5	15	17.902982047502093	-7.369180821115152e-12
5	16	18.389266130521943	-5.509264155989513e-12
5	17	13.386407693734569	-1.0012399798142725e-11
5	18	18.47058823325879	-9.247287380276248e-12
5	19	21.780236382840485	-3.4401637094561012e-12
5	20	22.07839708309096	-3.000195647473447e-12
5	21	20.035572454814837	-9.663381206337362e-14
5	22	18.543493771795255	-4.499725037021562e-12
5	23	22.773341361058428	-1.0325038601877169e-11
5	24	22.370164774222626	-8.694769348949194e-12
5	25	20.698813859352654	-6.1015725805191325e-12
5	26	15.627984411231052	-6.165237209643238e-12
5	27	18.164344465314322	-9.458744898438454e-13
5	28	22.465184602436466	-6.275513442233205e-13
5	29	24.19907623100723	-4.27235136157833e-12
5	30	20.458668703559297	-8.237748261308298e-12
5	31	16.4379618380135	-1.0791154636535794e-11
5	32	18.661359366811237	-9.683844837127254e-12
5	33	14.664380165479795	-5.206857167650015e-12
5	34	16.767434565603875	-7.423750503221527e-13
5	35	20.12292949208241	-7.2509465098846705e-12
5	36	19.78986928580894	-6.657501216977835e-12
5	37	14.6607156549702	-5.001083991373889e-12
5	38	13.002100020002763	-1.1937117960769684e-13
5	39	14.481736022326476	-5.773017619503662e-12
5	40	15.585392549580272	-6.900791049702093e-13
5	41	20.653777469164737	-1.0280700735165738e-11
5	42	16.922769998808786	-1.152670847659465e-11
5	43	16.006138629040244	-1.3473027138388716e-11
5	44	14.10505610440941	-1.1558540791156702e-11
5	45	12.421166810981248	-8.220695235650055e-12
5	46	14.50470282761818	-4.206412995699793e-12
5	47	14.256650061841734	-1.8758328224066645e-12
5	48	11.179962750519197	-9.707719073048793e-12
5	49	20.656281156711163	-4.9794834922067826e-12
6	0	50.006909169294744	-2.5465851649641993e-12
6	1	62.17997806404244	-1.2948930816492066e-12
6	2	60.18754227535227	-4.996536517865025e-12
6	3	54.9191400045486	-3.2878233469091358e-12
6	4	49.55103258646441	-5.488800525199622e-12
6	5	47.238319851530214	-5.5513282859465105e-12
6	6	49.6092403985151	-6.403979568858631e-12
6	7	57.08240570335416	-5.434230843093247e-12
6	8	63.5608671339992	-4.491766958381049e-12
6	9	72.58371176525122	-4.976072887075134e-12
6	10	67.92599497498685	-4.4792614062316714e-12
6	11	57.070850986371056	-8.960796549217776e-12
6	12	40.33669334995741	-1.1875727068400011e-11
6	13	21.116996586869455	-8.292317943414673e-12
6	14	13.682105553144229	-1.1159499990753829e-11
6	15	13.838359574903361	-6.172058419906534e-12
6	16	14.525617246233667	-1.0865051081054845e-11
6	17	11.321967068211752	-8.325287126353942e-12
6	18	17.063824400567412	-6.135678631835617e-12
6	19	19.46431556486358	8.412825991399587e-13
6	20	19.947983652252017	1.6814283299027012e-12
6	21	20.147477647052725	3.161630957038142e-12
6	22	19.89056965008206	-2.7546320779947564e-12
6	23	22.24597856013138	-8.756160241318866e-12
6	24	19.81853494940497	-1.0431904229335487e-11
6	25	19.423724802288707	-6.601794666494243e-12
6	26	16.8004272691689	-3.2810021366458386e-12
6	27	18.41592480443162	-5.776428224635311e-12
6	28	19.26888487543046	-2.6193447411060332e-12
6	29	20.66160287374236	-9.590621630195528e-12
6	30	21.614814474135887	-7.55903784011025e-12
6	31	22.44763885833629	-7.394191925413907e-12
6	32	24.72397411665725	-7.70114638726227e-12
6	33	16.88771589137952	-4.0313352656085045e-12
6	34	15.509335832769708	-6.14363671047613e-12
6	35	17.930320916119758	-3.8198777474462985e-13
6	36	18.413188681801007	-5.082938514533453e-12
6	37	14.192521120626978	-3.61524143954739e-13
6	38	12.190912540091826	-4.013145371573046e-12
6	39	11.794992821021477	4.013145371573046e-12
6	40	11.198658528286556	3.873310561175458e-12
6	41	16.992972045066768	-7.217977326945402e-12
6	42	15.878735532053783	-1.1717702363966965e-11
6	43	16.250720179054685	-1.6453896023449487e-11
6	44	12.910875149874817	-1.3363887774175964e-11
6	45	9.666292814648173	-7.561311576864683e-12
6	46	12.862075027444755	-4.5440629037329926e-12
6	47	15.47078415088243	-1.779199010343291e-12
6	48	14.085755688297814	-2.7284841053187846e-14
6	49	23.12720525929921	-1.6893864085432141e-12
7	0	51.18526027418313	2.15550244320184e-12
7	1	62.48662100993127	6.366462912410498e-14
7	2	60.64722989531985	1.4301804185379297e-12
7	3	56.73599277958876	2.355591277591884e-12
7	4	52.88191251057223	-6.423306331271306e-13
7	5	50.14205465284168	-6.8098415795248e-13
7	6	49.65587109369777	-5.4467363952426244e-12
7	7	54.26581578505605	-5.250058165984228e-12
7	8	60.345661790977466	-2.8137492336099967e-12
7	9	71.16828207303392	-5.414904080680572e-12
7	10	68.99516466856132	-6.318714440567419e-12
7	11	60.82687231037226	-3.92901711165905e-12
7	12	46.33089144201611	-5.090896593173966e-12
7	13	26.865838687619107	-7.552216629846954e-12
7	14	16.187146392138338	-1.0480789569555782e-11
7	15	13.409153455174541	-7.38737071515061e-12
7	16	14.62271935468999	-4.465618985705078e-12
7	17	13.53753630114086	-1.1448264558566735e-11
7	18	18.924342066310036	-7.295284376596101e-12
7	19	18.707486454152242	-8.872120815794916e-12
7	20	18.088091226847016	-3.104787538177334e-12
7	21	19.505103868307494	-5.818492354592308e-12
7	22	19.87442637595217	-8.146798791131004e-12
7	23	21.829276559461693	-8.204779078369029e-12
7	24	21.455051030815497	-9.490577213000507e-12
7	25	26.306993840723628	-8.526512829121202e-12
7	26	27.29178481100418	-1.147327566286549e-11
7	27	27.743048204087877	-1.0550138540565967e-12
7	28	27.047304197511465	-4.519051799434237e-12
7	29	32.36764249051721	-5.895799404243007e-12
7	30	40.87997705132301	-1.0790017768158577e-11
7	31	45.17765130988287	-1.0518306226003915e-11
7	32	43.24649808887187	-6.839400157332421e-12
7	33	27.984415030601905	4.069988790433854e-12
7	34	22.262027241704544	-5.461515684146434e-12
7	35	24.978139455328957	-1.248281478183344e-12
7	36	27.35379464451414	-1.367652657791041e-12
7	37	23.0128254909989	-1.5165824152063578e-12
7	38	17.734672761901205	5.127276381244883e-13
7	39	12.939729403571214	-2.377191776758991e-12
7	40	10.178322251995283	-4.239382178639062e-12
7	41	17.094180738503223	-1.0618350643198938e-11
7	42	17.722596095907733	-1.1592646842473186e-11
7	43	17.520552543350345	-1.427110873919446e-11
7	44	12.050571282654388	-1.0420535545563325e-11
7	45	8.227150467283993	-1.1126530807814561e-11
7	46	13.25258733534512	-6.3209881773218514e-12
7	47	17.72828937389606	-6.150457920739427e-12
7	48	16.051529014487492	2.0520474208751694e-12
7	49	22.921807551314988	-1.1095835361629724e-12
8	0	48.64538671878708	7.457856554538012e-13
8	1	59.11598428462117	-2.630713424878195e-12
8	2	58.90765754675278	4.4224179873708637e-13
8	3	58.2731209911729	4.13024281442631e-12
8	4	56.609425091766326	4.912408257951029e-12
8	5	53.125472657868166	5.899210009374656e-12
8	6	50.451366204627746	-1.4472334441961721e-12
8	7	53.945385403883186	-4.504272510530427e-12
8	8	59.804565765936744	-4.736193659482524e-12
8	9	69.86785974604796	-3.369677870068699e-12
8	10	67.7446874535094	-5.558149496209808e-12
8	11	63.002475209099075	-8.895995051716454e-12
8	12	53.54437972301087	-3.8903635868337004e-12
8	13	35.42300776114199	-9.81799530563876e-12
8	14	21.191624136579346	9.868017514236271e-13
8	15	15.098172023206269	-1.1324345905450173e-11
8	16	17.00498086922338	-2.497699824743904e-12
8	17	17.53289819055181	-7.889866537880153e-12
8	18	21.081145134637687	1.9838353182421996e-12
8	19	17.136848937637588	-6.6052052716258915e-12
8	20	15.663199742282949	3.3503511076560243e-12
8	21	19.932615382819613	-4.972662281943485e-12
8	22	24.193102902228038	-7.314611139008776e-12
8	23	30.4988596507693	-7.150902092689648e-12
8	24	36.31211904119343	-6.2743765738559884e-12
8	25	47.63132067045383	-6.75072442390956e-12
8	26	51.63781557540772	-9.378027243656106e-12
8	27	52.03697957784373	-1.044554664986208e-11
8	28	53.13635096128951	-4.354205884737894e-13
8	29	63.9771040303936	-3.0240698833949866e-12
8	30	76.71241908925593	-2.9842794901924208e-12
8	31	78.39678447941785	-7.598828233312816e-12
8	32	68.3452825390001	-1.3028511602897198e-12
8	33	45.93361683708748	-5.7320903579238804e-12
8	34	38.29024904628944	-1.7973889043787495e-12
8	35	42.9366256671412	3.3651303965598346e-12
8	36	46.81427387816533	-1.7826096154749393e-12
8	37	40.57572293163832	1.1937117960769684e-13
8	38	30.43764984284815	-3.1013769330456854e-12
8	39	20.86541690134075	4.387175067677163e-12
8	40	15.894499948821514	-3.989271135651507e-12
8	41	22.476037488522106	-3.878994903061539e-12
8	42	22.16793978241146	-9.310952009400353e-12
8	43	19.904277561578375	-8.475353752146475e-12
8	44	13.165149433334834	-9.946461432264186e-12
8	45	9.79206940299034	-9.68498170550447e-12
8	46	15.301138816329157	-6.631353244301863e-12
8	47	18.63631909666656	-2.363549356232397e-12
8	48	14.7321304516393	-4.162075128988363e-12
8	49	19.558149347657558	-5.070432962384075e-12
9	0	43.86043129517075	-2.8762769943568856e-12
9	1	54.08130759276604	2.4328983272425833e-12
9	2	55.692451909705014	1.1175416148034856e-12
9	3	58.12554776606978	9.052882887772284e-12
9	4	58.13962921169675	6.8098415795248e-12
9	5	53.9415966859056	6.675691111013293e-12
9	6	50.043136127028276	-7.082689990056679e-13
9	7	52.88464974009798	-1.823536877054721e-12
9	8	57.025681620276	-8.013785190996713e-12
9	9	64.05895451781481	-3.2730440580053254e-12
9	10	61.44190120888732	-6.7097971623297784e-12
9	11	61.445981791199486	-3.303739504190162e-12
9	12	58.08738780088401	-4.961293598171324e-12
9	13	41.36561297598547	-4.256435204297304e-12
9	14	24.005587581294332	-1.5404566511278973e-12
9	15	15.659728780326828	-1.6530066204722972e-12
9	16	18.155081981211644	-7.077005648170598e-12
9	17	18.488787524156596	-2.5181634555337953e-12
9	18	19.101850074050155	-2.812612365232781e-12
9	19	13.20439947388359	-3.728928277269006e-13
9	20	14.669339579776254	-1.6837020666571335e-12
9	21	25.555179102882953	-2.651177055668086e-12
9	22	36.581774446127014	-6.118625606177375e-12
9	23	48.5992851903002	-5.41831468581222e-12
9	24	59.19603736271614	-4.660023478209041e-12
9	25	73.2909151497705	-1.028865881380625e-11
9	26	77.61201771790246	-1.4229044609237462e-11
9	27	78.17331731632402	-7.173639460233972e-12
9	28	81.17438997089175	5.684341886080801e-13
9	29	93.26522204178082	1.602984411874786e-13
9	30	102.62411042840981	-3.7630343285854906e-13
9	31	96.63372048966018	-1.1584688763832673e-12
9	32	79.46908914053455	3.2173375075217337e-13
9	33	54.41941738303099	1.3073986337985845e-13
9	34	48.17372117918941	-2.1771029423689472e-12
9	35	55.24326085980714	3.8198777474462985e-13
9	36	59.965069017993855	4.181401891401038e-12
9	37	52.031732665111626	1.0788880899781361e-12
9	38	38.53435321322831	-1.7223555914824829e-12
9	39	25.875732492407334	-2.339675120310858e-12
9	40	19.092144395342448	-3.341256160638295e-12
9	41	24.349834204282583	-4.323510438553058e-12
9	42	22.57970230905275	-6.6052052716258915e-12
9	43	19.716541914434032	-3.647073754109442e-12
9	44	13.876138531107244	-8.731149137020111e-13
9	45	11.189284136469967	-7.147491487558e-12
9	46	15.34257793221264	-1.884927769424394e-12
9	47	16.39449519382832	-9.094947017729282e-13
9	48	11.694207127608829	-1.552962203277275e-12
9	49	17.170297440210256	1.716671249596402e-13
10	0	41.71187774761756	4.037019607494585e-12
10	1	51.72574331316864	-2.5772806111490356e-12
10	2	54.31929217589585	3.539071258273907e-12
10	3	58.70803945769637	4.367848305264488e-12
10	4	59.461541388310444	1.019429873849731e-11
10	5	54.19015749328672	3.4856384445447475e-12
10	6	48.91986733773312	-3.8892267184564845e-12
10	7	50.41943864131668	-6.521077011711895e-12
10	8	52.09639081074345	-5.2659743232652545e-12
10	9	56.61501748200697	9.890754881780595e-14
10	10	54.876291366478334	-6.816662789788097e-12
10	11	59.78257805087238	-1.1027623258996756e-12
10	12	61.302731843954646	-6.0151705838507046e-12
10	13	46.06859752717228	-1.937223714776337e-12
10	14	28.115863804781807	2.986553226946853e-12
10	15	19.447120056170892	-9.42463884712197e-13
10	16	21.112012769112113	-9.606537787476554e-13
10	17	19.05232880154107	-1.8189894035458566e-13
10	18	18.56444122481566	-7.73070496506989e-13
10	19	16.69455036140593	-2.2146195988170803e-12
10	20	26.35199708194943	-4.858975444221869e-12
10	21	44.74664380641878	-9.649738785810768e-12
10	22	59.70829573809074	-2.5897861632984133e-12
10	23	72.73082526149301	-6.153868525871076e-12
10	24	82.32360642643243	-4.51223058917094e-12
10	25	93.65902256748312	-8.33210833661724e-12
10	26	95.03849046737318	-1.1967813406954519e-11
10	27	94.31502853904139	-1.123339643527288e-11
10	28	96.24748725310786	-4.785078999702819e-12
10	29	103.87304044854646	3.5697667044587435e-13
10	30	105.22490817472868	1.1050360626541079e-12
10	31	92.36198079075245	1.6939338820520788e-13
10	32	73.36364735706438	-9.470113582210615e-13
10	33	50.39476678089126	-2.4363089323742315e-12
10	34	46.62011795247826	1.8746959540294486e-12
10	35	54.90969149478622	-7.321432349272073e-13
10	36	59.865241882801264	8.878942026058212e-13
10	37	51.351824147092955	-4.175717549514957e-12
10	38	36.54687656584086	-4.3542058847378944e-12
10	39	22.54346709511074	-2.59660737356171e-12
10	40	14.893761043421385	2.843307811417617e-12
10	41	19.645495540394894	-5.0954440666828305e-12
10	42	17.980312183224367	4.232560968375765e-12
10	43	16.36538661395463	-8.546976459911094e-12
10	44	12.014221059173058	-3.092281986027956e-12
10	45	9.126868070863043	-4.298499334254302e-12
10	46	11.530266073971458	-1.2573764252010733e-12
10	47	12.009351044337132	1.6143530956469475e-13
10	48	9.328246241748442	-2.197566573158838e-12
10	49	17.310501245411213	6.311893230304122e-12
11	0	42.53420275304494	4.741878001368605e-12
11	1	52.18819847576671	-1.3437784218695015e-12
11	2	55.1719710951936	3.009290594491176e-12
11	3	60.16113451200675	1.1425527191022412e-12
11	4	60.1018877330148	7.991047823452391e-12
11	5	52.933532011975494	2.1771029423689472e-12
11	6	46.18699083296713	-1.5268142306013032e-12
11	7	46.72904008437117	-7.307789928745479e-12
11	8	47.34665294026766	-1.7359980120090767e-12
11	9	51.52050142931258	6.710934030706994e-12
11	10	51.3369510254457	9.742961992742494e-13
11	11	58.99419600500929	-6.646132533205673e-12
11	12	63.069169595835646	2.7705482352757828e-12
11	13	50.330467584643806	8.453753252979368e-12
11	14	34.85353634578824	-2.667093212949112e-12
11	15	26.449698972197112	-2.6136603992199527e-12
11	16	25.057701446794418	-9.686118573881685e-13
11	17	20.92186725879553	-9.183622751152143e-12
11	18	25.315613395553687	-6.0720140027115126e-12
11	19	34.50969089333208	-9.14042175281793e-13
11	20	53.608815906940876	-4.795310815097764e-12
11	21	74.1501633628488	8.469669410260394e-13
11	22	85.73925874162785	-1.5631940186722204e-12
11	23	94.05950618338935	-3.37536221195478e-12
11	24	98.59488176032337	-4.196181180304848e-12
11	25	104.27319384398567	-1.862076715042349e-11
11	26	101.2316585730094	-1.93813320947811e-11
11	27	98.52834620855447	-1.1187921700184233e-11
