_
4	14	78.31291280187162	-2.0298784875194543e-11
4	15	88.57602906703147	-5.517222234630026e-12
4	16	88.79596987161436	9.629275155020878e-13
4	17	85.5609394570032	-1.0683152140700258e-11
4	18	88.22790356334747	-1.3822045730194077e-11
4	19	94.95443932587416	-1.3578755897469818e-11
4	20	101.68075937410089	-1.1234533303650097e-11
4	21	103.39762041916985	-7.944436219986528e-12
4	22	100.76413665854488	-4.372395778773353e-12
4	23	95.99828370164482	-1.0073790690512396e-11
4	24	88.62322654020407	-5.136371328262612e-12
4	25	77.08682010435997	-3.5061020753346383e-12
4	26	69.7251899396807	-1.8985701899509876e-12
4	27	70.27800854782198	-2.5727331376401706e-12
4	28	70.91267093603835	-1.1411884770495817e-11
4	29	61.988357817221406	-2.3748043531668374e-11
4	30	49.02719183262037	-3.542368176567834e-11
4	31	41.240335501590955	-2.441765900584869e-11
4	32	40.069706659417896	-1.383000380883459e-11
4	33	38.64787099930045	-6.507434591185302e-12
4	34	38.592725645756	-1.0118128557223827e-11
4	35	38.391401463495825	-1.2269083526916802e-11
4	36	34.794524382288	-1.5916157281026244e-11
4	37	30.628879354889698	-1.3612861948786304e-11
4	38	28.281542588841216	-1.138459992944263e-11
4	39	29.645589642066916	-4.1359271563123915e-12
4	40	36.474129449056186	-7.520384315284901e-12
4	41	44.20925088525569	-4.732783054350876e-12
4	42	47.41182455785882	-6.596110324608162e-12
4	43	41.14847723452121	-4.995399649487808e-12
4	44	33.54663314515595	-1.2806822269340046e-11
4	45	30.679467868931102	-2.235992724308744e-11
4	46	28.357919972469535	-2.164938450732734e-11
4	47	23.235130423944135	-2.0318111637607217e-11
4	48	22.039006010270686	-1.9863364286720753e-11
4	49	27.8811580647707	-1.643570612941403e-11
5	0	120.95770072101567	7.75457920099143e-12
5	1	119.69141509387833	2.389697328908369e-12
5	2	116.52049891727481	-3.353761712787673e-12
5	3	118.39927068241272	-8.431015885435044e-12
5	4	122.71663046022177	-1.8908394849859177e-11
5	5	126.47791866282878	-1.9158505892846734e-11
5	6	126.52222256027815	-2.061597115243785e-11
5	7	125.47593291811866	-2.145952748833224e-11
5	8	128.1168764708384	-1.3988028513267637e-11
5	9	135.88974452253865	-8.966480891103857e-12
5	10	128.04753427322936	-1.2884129318990744e-11
5	11	105.73938047700979	-1.1925749276997522e-11
5	12	81.25754021409526	-1.9049366528633982e-11
5	13	69.73381329414094	-2.0886545826215297e-11
5	14	76.90280873281408	-2.0434072212083266e-11
5	15	89.83950503462943	-1.7467982615926304e-11
5	16	95.40245631647083	-1.1256133802817204e-11
5	17	93.58875806912411	-1.9223307390348055e-11
5	18	90.0094467087576	-1.3143335308996029e-11
5	19	83.45691564285471	3.319655661471188e-13
5	20	76.22532747657328	4.814637577510439e-12
5	21	70.69790844255776	9.110863175010309e-12
5	22	69.87888694593418	-1.6962076188065112e-12
5	23	74.77845133398384	-1.9240360416006298e-11
5	24	82.37426336762715	-2.06193817575695e-11
5	25	84.20009199290489	-1.870944288384635e-11
5	26	80.2337127735622	-1.1148131306981668e-11
5	27	74.7583048986393	-2.877413862734102e-12
5	28	69.03078227258318	4.672529030358419e-12
5	29	58.51854580096802	-2.178239810746163e-12
5	30	45.85209130104034	-1.40698830364272e-11
5	31	37.174209737229674	-1.392777448927518e-11
5	32	34.1884454021962	-1.6599415175733155e-11
5	33	31.116709034864733	-1.4027818906470202e-11
5	34	31.609022834301822	-1.4375700629898347e-11
5	35	35.96412951108018	-1.9147137209074574e-11
5	36	37.77473336568056	-1.2458940545911901e-11
5	37	33.996448806606324	-5.6365934142377226e-12
5	38	26.778618860711127	6.2914295995142315e-12
5	39	23.038174182898434	-1.9451817934168502e-12
5	40	27.3730953627099	9.117684385273605e-13
5	41	35.24602489676175	-1.570811036799569e-11
5	42	41.529741762298634	-1.5679688658565285e-11
5	43	39.872780716863815	-2.2693029677611777e-11
5	44	35.07906454877371	-2.6398083718959244e-11
5	45	33.25358917122555	-2.4531345843570307e-11
5	46	32.6988546927861	-1.2200871424283833e-11
5	47	28.53156375422648	5.695710569852963e-13
5	48	24.39177179558859	-2.3783286451362075e-12
5	49	25.970324961453322	-9.408722689840943e-12
6	0	117.8701105469027	-7.653397915419192e-12
6	1	116.93089141013895	-1.6398189472965897e-11
6	2	111.74825143307798	-2.325691639271099e-11
6	3	110.28876732098551	-1.616058398212772e-11
6	4	113.1347753020411	-1.1033307600882835e-11
6	5	117.53551928029525	-3.2309799280483278e-12
6	6	118.55682489717684	-2.3783286451362075e-12
6	7	117.22786941163841	-7.123617251636461e-12
6	8	118.81640148729932	-1.0086296242661774e-11
6	9	130.00458279020145	-1.5918431017780678e-11
6	10	135.02251319116618	-1.4266561265685597e-11
6	11	128.41230902150483	-1.472358235332649e-11
6	12	106.89921525542026	-1.5081695892149582e-11
6	13	79.53267050568913	-1.4028955774847418e-12
6	14	62.27144370128822	-8.00014277047012e-12
6	15	54.81829765908479	9.060840966412797e-13
6	16	48.49306143014162	-2.0691004465334117e-12
6	17	43.95655279687685	-3.5163338907295838e-12
6	18	48.060849212845376	-7.271410140674561e-12
6	19	58.923105047143515	-4.0222403185907754e-12
6	20	74.48089735949523	-3.7005065678386014e-12
6	21	89.28734393915846	-7.344169716816395e-13
6	22	96.7023035345156	-2.4704149836907164e-12
6	23	93.64187104199956	-5.281890480546281e-12
6	24	84.44173540908436	-5.4751581046730284e-12
6	25	71.93852760191334	-1.1027623258996756e-12
6	26	60.490370016002956	1.6837020666571335e-12
6	27	53.97550625001819	-9.315499482909217e-12
6	28	54.278919619302435	-1.1616521078394727e-11
6	29	54.39553700763839	-2.4822384148137644e-11
6	30	49.060185067356215	-2.1138930605957284e-11
6	31	40.460279971731005	-1.1436895874794574e-11
6	32	35.45107710162816	-1.2937562132719904e-11
6	33	34.03327028087352	-1.8053469830192626e-12
6	34	39.256287819122285	-1.4072156773181632e-11
6	35	47.307245197493515	-3.3935521059902386e-12
6	36	47.9654637692655	-1.956209416675847e-11
6	37	36.93079659144276	-1.157104634330608e-11
6	38	20.753898999990906	-1.8525270206737334e-11
6	39	13.401978547560049	-2.3874235921539367e-13
6	40	20.299903239906524	3.2162006391445174e-12
6	41	31.2972138309622	-5.4751581046730284e-12
6	42	38.048786685644565	-8.333245204994455e-12
6	43	35.26680927277986	-1.833655005611945e-11
6	44	28.250309895965675	-1.8497985365684145e-11
6	45	24.044492171334397	-1.700072971289046e-11
6	46	24.430873466312704	-9.061977834790015e-12
6	47	24.89293019591584	-6.081108949729242e-12
6	48	24.068032648049808	-3.990408004028723e-12
6	49	25.38384370627449	-1.2115606295992621e-11
7	0	116.93351540461337	9.231371222995223e-13
7	1	116.91511811674121	3.85512066714e-12
7	2	110.81654847633179	7.048583938740194e-12
7	3	106.10611362839937	1.4333636499941349e-11
7	4	106.96074695773802	-7.0519945438718425e-12
7	5	112.54702478295187	-1.028865881380625e-11
7	6	116.44189699173661	-1.953253558895085e-11
7	7	116.99990608607018	-2.037950252997689e-11
7	8	117.13585304163247	-8.046754373935983e-12
7	9	124.59913607284662	-2.7910118660656736e-12
7	10	128.54382176144193	7.503331289626658e-14
7	11	123.89895282299449	9.833911462919787e-12
7	12	99.43191101229323	9.66451807471458e-12
7	13	60.95320928695784	-2.3101165425032378e-12
7	14	36.00309186623403	-1.7959109754883684e-11
7	15	37.49992724518823	-1.63913682627026e-11
7	16	54.07670741978648	-7.1952399594010784e-12
7	17	71.42848411173594	-1.5329533198382706e-11
7	18	84.27927188914344	-7.678409019717947e-12
7	19	87.8766904750698	-9.232508091372439e-12
7	20	84.97769309459966	1.730313670122996e-12
7	21	79.23833463699911	-8.208189683500677e-13
7	22	71.91862221727955	-3.2309799280483278e-12
7	23	63.73554705147087	-1.2546479410957545e-11
7	24	60.922365047308176	-2.320462044735905e-11
7	25	64.82319833367664	-2.998149284394458e-11
7	26	70.50136711820686	-2.890374162234366e-11
7	27	71.32156260948888	-1.1064003047067673e-11
7	28	69.90815820232642	-4.525873009697534e-12
7	29	68.47702219384945	-3.5902303352486344e-12
7	30	65.66786235466402	-1.0298890629201197e-11
7	31	60.40101081781812	-1.3267253962112591e-11
7	32	57.4157720822135	-2.142996891052462e-11
7	33	56.494341657363485	-7.360085874097421e-12
7	34	58.772078266150565	-2.37571384786861e-11
7	35	60.03575819846898	-9.529230737825856e-12
7	36	53.957455807135105	-7.953531167004258e-12
7	37	39.811534149673605	-2.5931967684300615e-12
7	38	24.196352955600048	8.554934538551606e-12
7	39	19.258177087907146	3.5697667044587436e-12
7	40	27.04494581986551	5.911715561524034e-14
7	41	34.1326665750644	-1.2523742043413221e-11
7	42	34.68065474798976	-2.11048245546408e-11
7	43	30.353032647365136	-2.551360012148507e-11
7	44	27.852560255403127	-1.8324044503970072e-11
7	45	28.560417930692267	-1.489638634666335e-11
7	46	30.879882559722315	-2.6841462386073544e-12
7	47	31.474131050278466	5.798028723802418e-13
7	48	28.82484991586382	8.931237971410156e-12
7	49	26.03944152250824	-2.8762769943568856e-12
8	0	115.20412409399856	1.1482370609883219e-12
8	1	117.59642565121318	-8.647020877106115e-12
8	2	114.97807568480508	-1.2271357263671234e-11
8	3	110.14736767148598	-3.4367531043244526e-12
8	4	108.37736791321379	-8.055849320953712e-12
8	5	112.25452775448372	2.73871592071373e-12
8	6	116.34109604305166	-1.2960299500264228e-12
8	7	118.09362467059819	-3.662989911390468e-12
8	8	118.67102736779249	-4.223466021358035e-12
8	9	125.09321162483131	-8.408278517890722e-12
8	10	130.08957304671017	-1.7937509255716577e-11
8	11	132.3015700323726	-1.7423644749214872e-11
8	12	115.68114792943885	-1.7541879060445353e-12
8	13	77.18592381361185	-1.3059207049082034e-11
8	14	45.19952072193576	-5.6843418860808015e-12
8	15	41.78199394349875	-1.829221218940802e-11
8	16	58.281514379883966	-4.570210876408965e-12
8	17	74.57411861085264	-9.652012522565202e-12
8	18	82.8113725111207	2.0827428670600057e-12
8	19	82.83540252025647	-1.4345005183713511e-11
8	20	82.17584136749313	-2.0247625798219813e-12
8	21	84.79379467304203	-1.099351720768027e-11
8	22	87.8792742331659	-5.234142008703202e-12
8	23	85.98444425347813	-8.085407898761333e-12
8	24	83.03085793118272	-1.4222223398974166e-11
8	25	84.89812149154491	-1.435410013073124e-11
8	26	91.28500303162133	-9.426912583876401e-12
8	27	95.1299721968894	-7.62156560085714e-12
8	28	98.9049758243083	-4.945377440890298e-13
8	29	106.93003180563196	-1.5663772501284257e-11
8	30	114.04807960223513	-1.5131718100747093e-11
8	31	109.22033253001445	-1.6873400454642253e-11
8	32	94.06840267962909	-5.86851456318982e-12
8	33	76.9904070161829	-4.915818863082677e-12
8	34	69.07222624117851	4.5474735088646414e-14
8	35	69.49359462303515	6.047002898412756e-12
8	36	69.9202255689994	-1.0006715456256642e-11
8	37	63.510432331597805	-1.105831870518159e-11
8	38	49.13111549998845	-1.0842313713510521e-11
8	39	36.69096206745232	2.1964297047816217e-12
8	40	33.48559417386984	-1.1948486644541846e-11
8	41	32.18257478036974	-3.5652192309498786e-12
8	42	29.87217035444025	-1.1432348401285708e-11
8	43	28.702867372820325	-1.0913936421275138e-13
8	44	31.668553305214946	-5.004494596505538e-12
8	45	33.41377879025748	-5.4546944738831376e-12
8	46	31.39131682241098	-9.090399544220419e-12
8	47	29.080032584083025	-1.1249312592553906e-11
8	48	28.49800713978218	-1.2420287021086551e-11
8	49	28.19450825559121	-1.4081251720199361e-11
9	0	116.92768578887855	1.609805622138083e-12
9	1	118.57299016236401	5.034053174313158e-12
9	2	116.75894638386367	6.597247192985378e-12
9	3	112.97111334401629	1.6193553165066987e-11
9	4	112.53768979357183	1.3125145414960571e-11
9	5	119.06523040374304	1.0869598554563709e-11
9	6	125.44740671537517	-7.2236616688314824e-12
9	7	126.38879925744713	-1.4405259207705968e-11
9	8	121.83632323671858	-2.2755557438358664e-11
9	9	119.16857182694922	-8.753886504564434e-12
9	10	115.1912576516651	-1.2007603800157086e-11
9	11	116.14707107942611	2.980868885060772e-12
9	12	108.3020829892416	-2.43971953750588e-12
9	13	81.38765683008606	-1.012949724099599e-11
9	14	57.706082062990916	-1.9252865968155674e-11
9	15	62.092471292276315	-1.9330173017806374e-11
9	16	88.44023928513104	-1.6027570381993427e-11
9	17	111.06434961165222	-3.196873876731843e-12
9	18	115.98945875284977	4.763478500535712e-13
9	19	104.37840092016265	1.248281478183344e-12
9	20	89.65384244743926	1.0834355634870007e-12
9	21	81.97861013290654	4.2859937821049243e-13
9	22	83.83364907024072	3.1320723792305217e-12
9	23	90.9926471387254	-7.281641956069506e-12
9	24	103.47194938600983	-1.162106855190359e-11
9	25	122.55245180960847	-2.238948582089506e-11
9	26	143.82158000589735	-2.0276047507650218e-11
9	27	154.04277956441405	-4.084768079337664e-12
9	28	151.99732545017386	7.67158780945465e-12
9	29	147.1586049882756	1.3733369996771216e-12
9	30	142.30416711507394	-3.5913672036258504e-12
9	31	127.73287731225932	-2.1145751816220583e-12
9	32	103.57321752645929	-9.682707968750037e-12
9	33	80.90648180919464	-1.1461906979093329e-11
9	34	73.2308026684317	-2.0587549443007447e-11
9	35	76.41968965177777	-8.741380952415057e-12
9	36	77.70483834138282	1.2732925824820997e-12
9	37	69.21563532396418	6.031086741131731e-12
9	38	50.42566413261562	6.2743765738559884e-12
9	39	33.271021079313535	-6.127720553195104e-13
9	40	28.920679932363054	-1.0647909221006557e-11
9	41	30.635073591755372	-1.4115357771515846e-11
9	42	30.52364934060495	-1.7737420421326534e-11
9	43	27.184952145513062	-6.299387678154745e-12
9	44	25.675520899494582	2.18506102100946e-12
9	45	23.67178996924798	-5.2648374548880386e-12
9	46	20.392064646463062	-2.72393663180992e-12
9	47	21.417447164293662	-4.312141754780896e-12
9	48	27.53683920278183	-2.795559339574538e-12
9	49	30.64870477415788	6.394884621840902e-12
10	0	116.50868060313182	1.5879777492955328e-11
10	1	115.50685839507793	-8.344613888766616e-13
10	2	117.24604718474912	-4.598632585839369e-12
10	3	119.31883879706879	6.760956239304505e-12
10	4	119.70017252591548	1.5003251974121667e-11
10	5	120.46488073658603	1.2147438610554674e-11
10	6	118.45023393012464	-6.334630597848445e-12
10	7	113.87021075106868	-8.910774340620264e-12
10	8	110.51363872815051	-1.4508714230032638e-11
10	9	114.36644411880965	-2.1589130483334886e-12
10	10	117.86794446027963	-1.8712853488977998e-11
10	11	127.26229891900714	-4.970388545189053e-12
10	12	131.31615237836147	-1.7315642253379338e-11
10	13	115.0987757284352	-6.555183063028381e-12
10	14	91.25591940746901	1.1141310096718372e-12
10	15	82.62499377812092	4.0870418160920966e-12
10	16	90.25417958282183	6.967866283957846e-12
10	17	95.26456505145181	3.526565706124529e-12
10	18	87.83910198157635	-6.704112820443697e-12
10	19	74.24010242409601	-1.2393002180033364e-11
10	20	71.10816837775556	-1.251237335964106e-11
10	21	85.54246352763668	-1.1337988325976767e-11
10	22	112.60731225891148	1.0273879524902441e-11
10	23	139.02531000263477	4.069988790433854e-12
10	24	156.27250110295128	5.468336894409731e-12
10	25	164.3361640588467	-9.941913958755322e-12
10	26	167.8771762791775	-1.1712018022080883e-11
10	27	163.7661691178589	-1.129251359088812e-11
10	28	153.2871261690598	-6.505160854430869e-12
10	29	144.64672863227474	-4.625917426892556e-12
10	30	139.8192141539828	-4.887397153652273e-12
10	31	125.54055586348737	-1.5779733075760306e-12
10	32	97.15701706678907	4.638422979041934e-13
10	33	67.40963033224101	1.2141754268668592e-12
10	34	56.47161309930149	1.0006715456256642e-11
10	35	62.85082168571009	5.610445441561751e-12
10	36	71.10002358984423	8.561755748814903e-12
10	37	70.00230072577823	-1.0905978342634627e-11
10	38	55.495056456922306	-1.094349499908276e-11
10	39	36.62476949681238	-1.8073933460982515e-11
10	40	26.592251318807055	-8.932374839787372e-12
10	41	23.768060469144395	-1.1542624633875676e-11
10	42	21.814218776359898	9.7293195722159e-12
10	43	18.47180463512978	-6.360778570524417e-12
10	44	20.310096594011004	-6.0447291616583245e-12
10	45	25.36174224840036	-1.4803163139731624e-11
10	46	28.054338519912008	-2.116166797350161e-11
10	47	29.79229746572857	-1.607986632734537e-11
10	48	32.58034197690796	-8.285496733151376e-12
10	49	30.91875194772998	4.016555976704694e-12
11	0	112.6287666824103	1.712578523438424e-11
11	1	112.00945778333572	4.0313352656085045e-12
11	2	120.16096652400157	-2.6500401872908695e-12
11	3	128.2467401482491	2.8535396268125625e-12
11	4	126.95775842649697	2.0617108020815066e-11
11	5	120.47382431879161	1.2270220395294019e-11
11	6	113.70487775661617	-1.0470557754160837e-11
11	7	110.76935341432427	-2.891511030611582e-11
11	8	112.4509982792344	-2.158799361495767e-11
11	9	118.04051268983174	6.6711436375044286e-12
11	10	115.24782601800675	2.3419488570652903e-13
11	11	114.75614360089938	-3.042259777430445e-12
11	12	116.66935704773451	2.4783730623312295e-12
11	13	108.94234993816384	1.3383214536588639e-11
11	14	92.37100864096627	-5.308038453222252e-12
11	15	79.04046169102037	7.02584657119587e-13
11	16	74.72324830548996	-4.314415491535329e-12
11	17	73.31832355109783	-2.3275106286746452e-11
11	18	71.74449624458492	-1.5003251974121667e-11
11	19	74.02742417328516	1.645048541831784e-12
11	20	89.04200113468505	3.0740920919924973e-12
11	21	114.75164231685332	5.720721674151719e-12
11	22	142.08535132153136	1.1391421139705926e-12
11	23	160.91340285115209	-2.9558577807620168e-12
11	24	167.51225391426314	-3.874447429552674e-12
11	25	165.31128964240713	-2.2598669602302835e-11
