_
2	47	22.4253806725997	-1.4753140931134113e-11
2	48	15.530797216035703	-1.7614638636587187e-11
2	49	43.56257000253928	-1.2411192074068822e-11
3	0	95.01710144089363	-3.1866420613368974e-12
3	1	128.33845208876588	-2.850129021680914e-12
3	2	129.85610541489694	-5.013589543523267e-12
3	3	124.30401060664919	-5.896936272620224e-12
3	4	128.33488838050917	-2.4999735614983367e-12
3	5	131.56468957954286	1.4824763638898731e-12
3	6	126.45246378138503	-8.407141649513506e-12
3	7	121.50330326924885	-1.1544898370630107e-11
3	8	119.21595882078702	-1.1607426131376998e-11
3	9	110.16329246490479	-7.963762982399203e-12
3	10	93.38745980145885	-7.578364602522924e-12
3	11	79.16082430123714	-1.0542180461925455e-11
3	12	70.70596563923067	-1.0758185453596524e-11
3	13	63.179490497745604	-1.3415046851150692e-11
3	14	58.102062721207396	-1.506464286649134e-11
3	15	60.850915274188374	-1.194393917103298e-11
3	16	68.37035262570078	-7.62156560085714e-12
3	17	74.30483997035671	-5.439915184979327e-12
3	18	79.68953615434137	-5.9890226111747324e-12
3	19	86.64501524447458	-4.092726157978177e-14
3	20	90.55350883875903	-1.8667378753889354e-12
3	21	88.42339253228776	-1.5609202819177881e-12
3	22	84.8574344482033	-1.6211743059102446e-12
3	23	82.47203310706475	-1.6086687537608669e-12
3	24	77.5541098618514	-2.858087100321427e-12
3	25	69.74906128241491	-6.1118043959140775e-12
3	26	64.01569378601621	-6.4437699620611965e-12
3	27	60.75579126086655	-3.1718627724330875e-12
3	28	56.04015582993895	-9.880523066385649e-12
3	29	51.03329255852822	-1.4051693142391742e-11
3	30	49.16821027482979	-1.548528416606132e-11
3	31	47.2369623454336	-1.5415935195051133e-11
3	32	41.160033364995805	-1.2128111848141999e-11
3	33	35.17017016931084	-1.434841578884516e-11
3	34	34.273313446334015	-1.330022314505186e-11
3	35	35.07919247323254	-9.990799298975616e-12
3	36	33.58028520895037	-1.1159499990753829e-11
3	37	32.472507680538804	-1.0744543033069932e-11
3	38	33.38341714662221	-6.793925422243774e-12
3	39	33.41926290185702	-8.035385690163822e-12
3	40	33.87363429787058	-1.1409611033741385e-11
3	41	38.34706335856569	-1.1394831744837575e-11
3	42	41.34610927606149	-1.3094449968775735e-11
3	43	35.96706428889778	-1.3527596820495092e-11
3	44	29.952016488699275	-1.4384795576916076e-11
3	45	32.7906667248725	-1.4404122339328751e-11
3	46	33.91455096296911	-1.0971916708513164e-11
3	47	21.645578803944204	-1.4489387467619963e-11
3	48	15.429728058122157	-1.8667378753889354e-11
3	49	43.872429538240006	-1.0085159374284559e-11
4	0	95.36611176635078	-3.3423930290155115e-12
4	1	128.34211687294007	-3.1354829843621703e-12
4	2	129.22037808416803	-5.168203642824665e-12
4	3	122.91608913582068	-5.027231964049861e-12
4	4	126.3188335610288	-3.1013769330456854e-12
4	5	129.28613384046443	1.226680979016237e-12
4	6	124.46783292393475	-3.5481662052916364e-12
4	7	120.46167045204439	-6.147047315607779e-12
4	8	119.7329025186547	-3.4026470530079677e-12
4	9	112.69322799096885	-4.1745806811377405e-12
4	10	98.12208770497409	-4.046114554512315e-12
4	11	85.97620304470867	-6.654090611846186e-12
4	12	79.17038056226743	-7.81938069849275e-12
4	13	72.62111008604667	-1.6883632270037196e-11
4	14	67.72238762333906	-1.8945911506307312e-11
4	15	69.86023653778096	-1.3400267562246882e-11
4	16	76.11708483246477	-7.818243830115534e-12
4	17	80.37262813997397	-9.844143278314732e-12
4	18	83.94388175316872	-9.906671039061621e-12
4	19	89.22288790561379	-4.679350240621716e-12
4	20	91.80218122439555	-2.6716406864579767e-12
4	21	88.80553784535915	-1.823536877054721e-12
4	22	84.84588253673812	-7.321432349272073e-13
4	23	82.45814993912855	-3.2093794288812206e-12
4	24	77.78864597377219	-5.577476258622483e-12
4	25	70.32499468070255	-9.106315701501445e-12
4	26	64.8915481581315	-1.0436451702844351e-11
4	27	61.80796775162401	-7.502194421249441e-12
4	28	57.12643503102503	-1.1380052455933766e-11
4	29	52.04831980936104	-1.3809540178044699e-11
4	30	50.075610673900826	-1.8438868210068904e-11
4	31	48.070532494792246	-1.4115357771515846e-11
4	32	41.99600323227914	-1.0658141036401503e-11
4	33	36.08118105003538	-1.1148131306981668e-11
4	34	35.280157284822295	-1.1959855328314007e-11
4	35	36.11704516050791	-1.0338681022403761e-11
4	36	34.491967730847485	-1.1368683772161603e-11
4	37	33.0333804884148	-1.0613803169690072e-11
4	38	33.35303770227848	-1.0470557754160837e-11
4	39	32.60654671801754	-4.574758349917829e-12
4	40	32.19733802495099	-7.415792424581014e-12
4	41	35.873443458899914	-7.0224359660642225e-12
4	42	38.290781314110205	-1.1605152394622564e-11
4	43	32.65718862259582	-1.2857981346314774e-11
4	44	26.75565783606511	-1.6258354662568307e-11
4	45	30.02968949823569	-1.4390479918802157e-11
4	46	31.783102362236654	-1.3206999938120134e-11
4	47	20.15636579117936	-1.190528564620763e-11
4	48	14.404583451475887	-1.660737325437367e-11
4	49	42.98327256747111	-1.1010570233338513e-11
5	0	94.21978651319651	-1.2653345038415865e-12
5	1	126.59086166880778	-2.867182047339156e-12
5	2	126.6718670285236	-3.9267433749046176e-12
5	3	119.61525336452364	-7.546532287960872e-12
5	4	122.57873546645382	-2.3374013835564254e-12
5	5	125.65608786127018	-2.2373569663614034e-12
5	6	121.64131722297896	-7.382823241641745e-12
5	7	119.14100732682378	-1.2146301742177457e-11
5	8	120.4787298525209	-7.837570592528209e-12
5	9	115.79168894179062	-4.218918547849171e-12
5	10	103.50008678660666	-6.781419870094396e-12
5	11	93.18542816074267	-6.207301339600235e-12
5	12	87.4461747749413	-8.542428986402229e-12
5	13	81.00600269497869	-8.874394552549348e-12
5	14	75.22989785288789	-1.0720668797148391e-11
5	15	75.64572058449394	-1.2659029380301946e-11
5	16	79.62094160499079	-6.563141141668894e-12
5	17	81.4074169556429	-1.0599023880786263e-11
5	18	82.7093463372218	-1.1376641850802117e-11
5	19	86.24860176103532	-5.520632839761675e-12
5	20	87.83287935389903	-7.272547009051777e-12
5	21	84.65567800382262	-4.108642315259203e-12
5	22	81.25506651700579	-5.809397407574579e-12
5	23	79.97677975623435	-6.99628799338825e-12
5	24	76.71440375401761	-6.879190550534986e-12
5	25	70.69776115073869	-9.880523066385649e-12
5	26	66.54048122545673	-1.1293650459265337e-11
5	27	64.43302354111397	-9.18475961952936e-12
5	28	60.39027724809159	-8.178631105693057e-12
5	29	55.654617511087785	-1.3455974112730473e-11
5	30	53.81581382998298	-1.8271748558618128e-11
5	31	51.83147394098485	-1.5298837752197868e-11
5	32	45.7322422707905	-1.1226575225009583e-11
5	33	39.76577427845876	-1.0785470294649713e-11
5	34	38.852976264181876	-6.435811883420683e-12
5	35	39.44953042387646	-1.1148131306981668e-11
5	36	37.381525858355644	-6.779146133339964e-12
5	37	35.231170729219556	-8.669758244650439e-12
5	38	34.61833927587005	-3.403783921385184e-12
5	39	32.77221893417479	-1.3204726201365703e-11
5	40	31.226550202442496	-5.850324669154361e-12
5	41	33.88916167180449	-1.696548679319676e-11
5	42	35.56623101027048	-1.009084371617064e-11
5	43	29.56595842162763	-1.0799112715176306e-11
5	44	23.69150963978295	-1.2576037988765166e-11
5	45	27.315394335502734	-9.692939784144983e-12
5	46	29.59210795277946	-1.2507825886132195e-11
5	47	18.469381285850133	-9.837322068051435e-12
5	48	13.015394699599069	-1.6161720850504934e-11
5	49	41.556034707374096	-8.051301847444848e-12
6	0	92.38663079758011	-2.744400262599811e-12
6	1	124.06732000199267	1.0368239600211383e-12
6	2	123.36138532819807	-3.818740879069083e-12
6	3	115.67477795084652	-4.6213699533836914e-12
6	4	118.42517378068534	1.872422217275016e-12
6	5	121.90674590674848	1.814441930036992e-12
6	6	118.9971542024784	-6.350546755129471e-12
6	7	118.23596539341678	-1.0966232366627083e-11
6	8	121.72793452350004	-9.902123565552757e-12
6	9	119.27349206848514	-9.565610525896773e-12
6	10	108.90096648320097	-4.573621481540613e-12
6	11	99.8238290218782	-1.1276597433607094e-11
6	12	94.37431607851144	-1.5452314983122053e-11
6	13	87.17138226086684	-7.644302968401461e-12
6	14	79.66467134273516	-1.5608065950800664e-11
6	15	77.64550198785115	-9.207496987073682e-12
6	16	78.87642068597539	-1.3778844731859863e-11
6	17	78.0621245256267	-5.676383807440288e-12
6	18	77.33264364325285	-9.154064173344522e-12
6	19	79.73091781955915	-2.2146195988170803e-12
6	20	81.22628703918502	-3.2639491109875963e-12
6	21	78.99349597488855	-3.4219738154206427e-12
6	22	77.38704253384654	-5.621814125333913e-12
6	23	78.45113926045111	-5.002220859751105e-12
6	24	77.72613035687958	-1.2494183465605602e-11
6	25	74.10691705432203	-1.2182681530248373e-11
6	26	71.94893510715013	-8.218421498895624e-12
6	27	71.29622378559826	-1.2912551028421148e-11
6	28	68.13525368056801	-1.2469172361306847e-11
6	29	63.777159251277055	-2.0982042769901455e-11
6	30	61.93789955090112	-1.62367541634012e-11
6	31	59.712138599164916	-1.0968506103381515e-11
6	32	53.237878971326495	-1.186663212138228e-11
6	33	46.816081139272356	-6.36873664916493e-12
6	34	45.363856963141515	-1.460875864722766e-11
6	35	45.29315340616804	4.240519047016278e-13
6	36	42.37701289261606	-9.348468665848487e-12
6	37	39.16906706180897	6.09361450187862e-13
6	38	37.31107103313298	-1.2709051588899457e-11
6	39	34.114240981258106	-7.275957614183426e-14
6	40	31.244202761397382	-7.423750503221527e-13
6	41	32.762434382915934	-9.19044396141544e-12
6	42	33.61212423163088	-7.848939276300371e-12
6	43	27.18392093572408	-1.445755515305791e-11
6	44	21.282577431421156	-1.5628529581590555e-11
6	45	25.195060895108654	-1.3319549907464534e-11
6	46	27.920196595767536	-1.0956000551232137e-11
6	47	17.21716552623224	-1.043076736095827e-11
6	48	11.981471865947645	-7.923972589196638e-12
6	49	40.4300905989327	-5.865103958058171e-12
7	0	90.8473627987826	-1.5074874681886285e-12
7	1	121.89078383103993	1.5722889656899497e-12
7	2	120.51164844701634	-1.723492459859699e-12
7	3	112.35140631688643	2.4760993255767973e-12
7	4	115.05140776077484	-2.4294877221109347e-12
7	5	119.05618407083276	-5.047695594839752e-13
7	6	117.272065091531	-1.0012399798142725e-11
7	7	118.1232392028204	-1.4954366633901372e-11
7	8	123.46588934621012	-1.2166765372967347e-11
7	9	122.76227536322558	-1.0203393685515039e-11
7	10	113.68096645614051	-8.406004781136289e-12
7	11	105.13205309228837	-6.220943760126829e-12
7	12	99.2713414482914	-4.387175067677163e-12
7	13	90.71523573419113	-8.078586688498035e-12
7	14	81.09666408969981	-1.2940972737851552e-11
7	15	76.5493419501649	-8.901679393602535e-12
7	16	75.27680710082764	-3.716422725119628e-12
7	17	72.44145850705283	-1.2685177352977916e-11
7	18	70.56167426830375	-8.38781488710083e-12
7	19	72.9271965260999	-1.3645831131725572e-11
7	20	75.56915747068584	-5.793481250293553e-12
7	21	75.53271180760798	-1.1646079656202346e-11
7	22	76.88223261042482	-1.2603322829818353e-11
7	23	81.27140661534952	-8.71068550623022e-12
7	24	83.82511135459424	-1.145849637396168e-11
7	25	83.07200693405127	-1.380612957291305e-11
7	26	83.10798438266382	-1.5954810805851594e-11
7	27	83.85428155901458	-6.514255801448599e-12
7	28	81.3101026458255	-1.1970087143708952e-11
7	29	76.90595233419931	-1.6566445992793888e-11
7	30	74.53688296718138	-1.9919070837204345e-11
7	31	71.484532787381	-1.9385879568289967e-11
7	32	64.03808902105706	-1.3189946912461891e-11
7	33	56.588286240584374	3.2491698220837863e-12
7	34	54.07740928360009	-1.14880549517693e-11
7	35	52.89532289954233	-1.807620719773695e-12
7	36	48.77631019000745	-1.3733369996771216e-12
7	37	44.2518938535072	-4.464482117327862e-12
7	38	40.983769752054805	-2.0179413695586845e-12
7	39	36.354682736114455	-8.344613888766617e-12
7	40	32.14399129951784	-5.907168088015169e-12
7	41	32.54338333207376	-9.126779332291335e-12
7	42	32.60811130419481	-8.528786565875634e-12
7	43	25.78944012497858	-1.4297256711870432e-11
7	44	19.879445163344496	-1.4042598195374012e-11
7	45	24.075935947612294	-1.735884325171355e-11
7	46	27.22976305058401	-1.428020368621219e-11
7	47	16.928247311076078	-1.4238139556255193e-11
7	48	11.914785758040638	-6.998561730142683e-12
7	49	40.314950759639935	-5.197762220632285e-12
8	0	90.40938991126235	4.2291503632441165e-13
8	1	120.94456583492405	-7.526068657170981e-13
8	2	119.03363327699083	-5.081801646156237e-12
8	3	110.51201865126743	-3.0183855415089057e-12
8	4	113.19478645615736	-2.0122570276726036e-12
8	5	117.62885931910388	2.6136603992199527e-12
8	6	116.71518450457305	-1.0761596058728173e-11
8	7	118.75325846536629	-1.4822489902144297e-11
8	8	125.37325131848495	-1.29864474729402e-11
8	9	125.75512925706448	-8.428742148680613e-12
8	10	117.29175152911061	-1.0654730431269854e-11
8	11	108.69078142975826	-1.3076260074740275e-11
8	12	102.03386770218685	-3.37536221195478e-12
8	13	92.02136014364272	-1.6228796084760688e-11
8	14	80.52481799709491	-4.913545126328245e-12
8	15	74.0338829433909	-1.531589077785611e-11
8	16	71.1609250467098	-5.543370207305997e-12
8	17	67.45188354593654	-9.749783203005791e-12
8	18	65.70784080670077	9.231371222995223e-13
8	19	69.34353915527501	-1.0675194062059746e-11
8	20	74.33118354666792	2.7182522899238393e-12
8	21	77.48274812620457	-9.085852070711553e-12
8	22	82.49818235813154	-9.001723810797558e-12
8	23	90.60218428542181	-7.837570592528209e-12
8	24	96.50196755048287	-1.503167368355207e-11
8	25	98.38907404596246	-1.0059011401608587e-11
8	26	100.15166365884993	-8.008100849110633e-12
8	27	101.65253311324814	-8.33779267850332e-12
8	28	98.97097584037358	-5.517222234630026e-12
8	29	93.71983407509671	-1.5318164514610545e-11
8	30	90.02737026125433	-1.2923919712193311e-11
8	31	85.40580700741494	-1.8098944565281274e-11
8	32	76.32896908300594	-6.8712324718944726e-12
8	33	67.30188070097167	-1.2721557141048834e-11
8	34	63.308605032072414	-7.180460670497269e-12
8	35	60.72580665299455	1.815578798414208e-12
8	36	55.249466787950254	-4.3360159907024354e-12
8	37	49.379970614086204	-1.933813109644689e-12
8	38	44.77990363234949	-3.893774191965349e-12
8	39	38.87535264240538	6.489244697149843e-12
8	40	33.524946947667615	-6.516529538203031e-12
8	41	33.014617651899464	-3.319655661471188e-13
8	42	32.480129713670735	-8.988081390270964e-12
8	43	25.411979100570026	-6.023128662491218e-12
8	44	19.582382466203935	-1.4317720342660323e-11
8	45	24.10800677223944	-1.2259988579899073e-11
8	46	27.71219394083704	-1.3994849723530934e-11
8	47	17.83707619803999	-6.963318810448982e-12
8	48	13.098297643108783	-9.202949513564818e-12
8	49	41.543261173299925	-7.451035344274715e-12
9	0	91.44427265178011	-2.119122655130923e-12
9	1	121.61158947346827	4.015419108327478e-12
9	2	119.27726015942352	-1.3812950783176348e-12
9	3	110.41806151490792	-4.2223291529808194e-12
9	4	112.97269597802766	2.9456259653670713e-12
9	5	117.5567560885976	3.968807504861616e-12
9	6	117.06070446184862	-8.365077519556507e-12
9	7	119.69050034473133	-7.433982318616472e-12
9	8	126.91842011733534	-1.6641479305690154e-11
9	9	127.74007464329343	-7.214566721813753e-12
9	10	119.38613452631749	-1.1664269550237806e-11
9	11	110.47198660489495	-2.189608494518325e-12
9	12	103.0917702942223	-8.799361239653081e-12
9	13	92.07559030756521	-1.3897079043090345e-11
9	14	79.52762586741638	-1.5271552911144683e-11
9	15	72.23335064246064	-1.1519887266331352e-11
9	16	69.10689012479686	-1.3710632629226894e-11
9	17	65.93890110610663	-9.360974217997864e-12
9	18	65.66313628881802	-1.1149268175358885e-11
9	19	71.68008741490097	-5.8162186178378765e-12
9	20	79.79400134331928	-3.325340003357269e-12
9	21	86.51838487044982	-5.487663656822406e-12
9	22	95.17281083826812	-5.906031219637953e-12
9	23	106.58368795717828	-1.0826397556229495e-11
9	24	115.10827765774496	-1.2421423889463768e-11
9	25	118.69168983044212	-1.4333636499941349e-11
9	26	121.112732178172	-1.2847749530919828e-11
9	27	122.26830849136832	-4.803268893738277e-12
9	28	118.39495300108625	-2.5443114282097666e-12
9	29	111.34498077059968	-8.590177458245307e-12
9	30	105.51700841364288	-1.2031478036078624e-11
9	31	98.67432060109468	-8.99490260053426e-12
9	32	87.48391692549578	-5.953779691481032e-12
9	33	76.56597192887537	-3.667537384899333e-12
9	34	70.94201154772692	-1.0523990567889997e-11
9	35	66.96633001766162	-4.873754733125679e-12
9	36	60.28123805155973	-4.349658411229029e-12
9	37	53.33260797871753	-3.418563210288994e-12
9	38	47.751704452459585	-6.8041572376387195e-12
9	39	40.96823326301802	-1.0014673534897156e-11
9	40	34.87679842415203	-1.0352323442930356e-11
9	41	33.81679996636247	-1.0270468919770793e-11
9	42	32.973188769438856	-1.3862972991773858e-11
9	43	25.859719197132833	-6.651816875091754e-12
9	44	20.23116525483101	-5.725269147660583e-12
9	45	25.142735799568992	-9.694076652522198e-12
9	46	29.221676026959813	-7.451035344274715e-12
9	47	19.799056132927063	-2.9820057534379885e-12
9	48	15.389155211685793	-9.484892871114426e-12
9	49	43.97063063826248	-4.627054295269773e-13
10	0	93.7945549905603	4.597495717462152e-12
10	1	123.70020721333326	-2.132765075657517e-12
10	2	120.98869387523519	-4.630464900401421e-12
10	3	111.72545452178174	-3.966533768107183e-12
10	4	113.93240996861938	5.057927410234697e-12
10	5	118.28022268992963	-2.772821972030215e-12
10	6	117.67237724245582	-1.699845597613603e-11
10	7	120.28490341475388	-1.1000338417943568e-11
10	8	127.53001644226187	-1.5340901882154867e-11
10	9	128.33663272742714	-2.006572685786523e-12
10	10	119.89013384548875	-1.3185399438953028e-11
10	11	110.80687480208303	-1.962234819075093e-12
10	12	103.24252998667198	-1.3275212040753103e-11
10	13	92.14801717309163	-8.874394552549348e-12
10	14	79.78936624111769	-8.92669049790129e-12
10	15	73.12261355812464	-7.76367414800916e-12
10	16	71.20131989246634	-6.6245320340385664e-12
10	17	69.8859308738864	-6.668869900749997e-12
10	18	72.0822100694865	-1.215425982081797e-11
10	19	81.05430115601106	-9.509903975413182e-12
10	20	92.37224227628035	-7.3373485065531e-12
10	21	102.24803475664987	-1.4659917724202386e-11
10	22	113.67765791084774	-5.765059540863149e-12
10	23	127.19301383873079	-1.2378222891129553e-11
10	24	136.93304439361313	-9.501945896772668e-12
10	25	140.73454614191687	-1.2736336429952644e-11
10	26	142.39217798159885	-6.893969839438796e-12
10	27	141.93513254351484	-6.078835212974809e-12
10	28	135.82136715617932	-8.781171345617622e-12
10	29	126.17307581942256	-7.356675268965774e-12
10	30	117.66176816094377	-5.146603143657558e-12
10	31	108.28549250378485	-7.000835466897115e-12
10	32	94.87857606738635	-5.463789420900867e-12
10	33	82.14809539259893	-7.930793799459935e-12
10	34	75.12603725926745	-1.962234819075093e-12
10	35	70.11865043464599	-1.0371650205343031e-11
10	36	62.68784361813001	-3.3014657674357294e-12
10	37	55.19417156140935	-1.3459384717862122e-11
10	38	49.20097457034067	-4.260982677806169e-12
10	39	42.10012627292158	-7.279368219315075e-12
10	40	35.77992243519275	-2.384012987022288e-12
10	41	34.596437831361634	-1.425632945029065e-11
10	42	33.759420979624075	-2.838760337908752e-12
10	43	26.79925613092845	-1.8275159163749777e-11
10	44	21.466240734551775	-1.123339643527288e-11
10	45	26.783880133990724	-7.771632226649672e-12
10	46	31.322552869096675	-8.841425369610078e-12
10	47	22.340626625110783	-3.199147613486275e-12
10	48	18.27764390275053	-6.843947630841285e-12
10	49	47.049988366452254	-1.1300471669528633e-12
11	0	96.87042357116383	3.847162588499487e-12
11	1	126.56977337226347	7.844391802791506e-13
11	2	123.4699072579706	-5.666151992045343e-12
11	3	113.68000461328593	-1.181660991278477e-11
11	4	115.27922238867583	4.995399649487808e-12
11	5	118.99927277571551	-1.0027179087046534e-12
11	6	117.8013959182276	-1.0267058314639144e-11
11	7	119.9132416676835	-1.689386408543214e-11
11	8	126.79405169882907	-1.1910969988093711e-11
11	9	127.41962533341508	6.3869265432003885e-12
11	10	119.02683127497137	-3.749391908058897e-12
11	11	110.29021939831868	-8.626557246316224e-12
11	12	103.42748283479412	-1.0061285138363018e-12
11	13	93.4465636419431	6.283471520873718e-12
11	14	82.65165752467348	-1.4841816664556974e-11
11	15	78.0018717767346	-3.537934389896691e-12
11	16	78.50404376099239	-2.5340796128148212e-12
11	17	79.9131640769691	-1.939042704179883e-11
11	18	84.9711062379789	-1.9288108887849375e-11
11	19	96.73098699996254	-3.693685357575305e-12
11	20	110.52645462565201	-5.057927410234697e-12
11	21	122.33711810089898	-5.3137227951083335e-12
11	22	134.96273975195464	-1.1640395314316265e-11
11	23	148.80446257169646	-9.247287380276248e-12
