_
1	15	46.000000000019995	-3.559875949576963e-11
1	16	49.000000000035	-2.593424142105505e-11
1	17	48.99999999998116	-5.405922820500564e-11
1	18	45.9999999999876	1.0745679901447147e-11
1	19	41.000000000001904	8.813003660179674e-12
1	20	41.000000000008086	-3.265768100391142e-11
1	21	47.00000000000939	-2.3776465241098778e-11
1	22	60.999999999995275	-2.0377228793222458e-11
1	23	64.9999999999754	9.91008164419327e-12
1	24	59.00000000000205	3.283275873400271e-12
1	25	56.000000000005855	2.5329427444376053e-12
1	26	66.99999999999908	1.936996341100894e-11
1	27	58.00000000003773	8.560618880437687e-13
1	28	39.00000000003825	2.0088464225409554e-12
1	29	31.00000000000051	-4.1711700760060925e-11
1	30	35.00000000001644	-5.763922672485933e-13
1	31	38.00000000001377	-2.0694415070465766e-11
1	32	30.000000000036525	6.441496225306765e-12
1	33	25.000000000029896	-4.178332346782554e-11
1	34	31.999999999992728	-3.8679672798025424e-11
1	35	31.999999999997122	-2.4523387764929795e-11
1	36	36.999999999994365	-1.538410288048908e-11
1	37	42.00000000000582	-1.5160139810177497e-11
1	38	46.99999999999982	-1.808757588150911e-11
1	39	42.99999999997908	-2.381057129241526e-11
1	40	50.0000000000008	8.267306839115918e-12
1	41	32.999999999997634	2.2237145458348094e-12
1	42	55.00000000002232	-2.352408046135679e-11
1	43	30.99999999998687	-2.347633198951371e-11
1	44	35.99999999996975	6.1118043959140775e-12
1	45	33.00000000000908	8.57767190609593e-12
1	46	31.000000000028013	9.940777090378105e-12
1	47	32.00000000000441	-2.5405597625649534e-11
1	48	34.00000000000512	-4.118874130654149e-12
1	49	25.999999999997836	-1.8142145563615487e-11
2	0	122.0000000000009	-1.3876615412300453e-11
2	1	125.00000000000618	-2.688466338440776e-11
2	2	121.99999999997159	1.7014372133417055e-11
2	3	119.99999999997777	1.0404619388282299e-11
2	4	128.00000000003052	1.5827481547603384e-11
2	5	127.00000000002063	7.628386811120436e-13
2	6	132.9999999999862	-1.298303686780855e-12
2	7	124.00000000001994	-3.2855496101547034e-13
2	8	126.00000000000998	-7.0792793849250305e-12
2	9	135.00000000002692	-4.657749741454609e-12
2	10	85.00000000001903	-2.651177055668086e-12
2	11	35.00000000001631	-2.2783979147789068e-11
2	12	33.99999999999623	-2.7165469873580152e-11
2	13	35.999999999992696	1.3881162885809318e-12
2	14	39.00000000000327	-8.018332664505579e-12
2	15	40.999999999995545	-1.6204921848839148e-11
2	16	35.99999999999496	7.521521183662116e-12
2	17	42.000000000011525	4.831690603168681e-12
2	18	65.00000000002129	1.034209162753541e-11
2	19	96.00000000001229	-1.2321379472268745e-11
2	20	121.00000000001143	6.886011760798283e-12
2	21	131.0000000000009	-1.411763150827028e-11
2	22	118.00000000002447	1.930175130837597e-11
2	23	111.00000000003934	-3.3680862543405964e-11
2	24	109.00000000000533	-2.0186234905850142e-11
2	25	68.99999999999216	-3.9776750782039016e-11
2	26	44.999999999996156	2.1819914763909765e-11
2	27	39.000000000011624	-3.5697667044587436e-12
2	28	36.00000000002438	-1.6602825780864804e-11
2	29	38.99999999999828	-2.3045458874548786e-11
2	30	38.00000000001164	-1.2028067430946976e-11
2	31	37.00000000000319	4.5906745071988556e-12
2	32	37.00000000002049	-5.078391041024588e-11
2	33	61.999999999951214	-1.9891785996151157e-11
2	34	61.99999999999757	3.03839442494791e-11
2	35	46.00000000000197	4.197318048682064e-12
2	36	36.000000000036664	1.2749978850479238e-11
2	37	40.00000000000795	-1.63561253430089e-11
2	38	41.00000000001152	4.3826275941682984e-12
2	39	35.99999999999185	1.6202648112084718e-11
2	40	49.00000000004753	-6.252776074688882e-13
2	41	43.00000000002456	-2.4339215087820776e-11
2	42	47.00000000003751	-1.4124452718533577e-11
2	43	28.00000000001341	-3.339891918585636e-11
2	44	35.000000000004256	-1.4006218407303095e-12
2	45	31.000000000038032	-2.4718929125810974e-11
2	46	37.00000000001825	-3.7463223634404134e-11
2	47	33.999999999994046	-2.5744384402059952e-11
2	48	26.000000000008395	-6.808249963796698e-11
2	49	21.999999999962192	-3.8684220271534284e-11
3	0	118.99999999996305	3.896047928719782e-12
3	1	122.99999999996852	8.095639714156278e-12
3	2	116.99999999999949	2.2773747332394122e-11
3	3	119.00000000002085	6.480149750132114e-14
3	4	121.00000000000647	-3.4564209272502925e-11
3	5	128.99999999998897	-5.64341462450102e-12
3	6	131.000000000002	-3.717559593496844e-13
3	7	123.99999999999024	-2.004185262194369e-11
3	8	125.00000000000524	-2.8830982046201824e-12
3	9	132.99999999998084	-1.1449401426943951e-11
3	10	143.9999999999872	3.4299318940611555e-11
3	11	56.00000000003777	1.807052285585087e-11
3	12	35.00000000002482	-1.5792238627909682e-11
3	13	28.000000000008328	-4.1177372622769325e-11
3	14	31.000000000000238	-1.21633547678357e-11
3	15	67.99999999999166	-1.3917542673880235e-11
3	16	120.99999999999689	-1.016132955555804e-11
3	17	128.9999999999883	-7.925109457573854e-12
3	18	109.9999999999903	-2.0659172150772065e-11
3	19	86.99999999995464	2.6441284717293458e-11
3	20	60.000000000027086	5.3919393394608054e-11
3	21	52.99999999999622	-4.891944627161138e-12
3	22	57.000000000023185	2.934484655270353e-11
3	23	69.00000000002909	-4.846469892072492e-12
3	24	71.00000000003223	6.079972081352026e-12
3	25	69.0000000000107	-2.6948328013531863e-11
3	26	68.99999999998607	-1.1007159628206865e-11
3	27	64.99999999999343	3.28600435750559e-11
3	28	58.0000000000256	3.9551650843350216e-12
3	29	51.99999999999622	9.949872037395834e-12
3	30	46.00000000003365	1.0828671292983927e-11
3	31	42.00000000002544	9.549694368615746e-12
3	32	36.00000000005752	2.088881956296973e-11
3	33	45.00000000003981	-1.783632797014434e-11
3	34	55.00000000005908	-2.193019099649973e-12
3	35	58.00000000001938	-5.8155364968115466e-11
3	36	51.0000000000324	-4.3417003325885166e-11
3	37	43.99999999999561	-3.7770178096252496e-11
3	38	39.00000000001321	-2.3421762307407336e-11
3	39	42.99999999999323	-5.538822733797133e-11
3	40	38.99999999998053	-1.907665136968717e-12
3	41	53.00000000002014	-7.954668035381473e-12
3	42	45.0000000000026	-3.518607627484016e-11
3	43	27.999999999980588	-1.112994141294621e-12
3	44	33.00000000001658	-1.3748149285675027e-11
3	45	37.99999999998566	-9.158611646853388e-12
3	46	34.00000000001629	4.359890226623975e-12
3	47	27.000000000018183	1.0326175470254384e-11
3	48	17.000000000014403	-3.51110429619439e-11
3	49	19.00000000000918	-9.000586942420341e-12
4	0	117.00000000002944	-8.726601663511247e-12
4	1	115.00000000002336	-2.808974386425689e-11
4	2	114.00000000000195	-4.5693013817071916e-11
4	3	119.99999999999584	-7.2236616688314824e-12
4	4	117.00000000001583	6.1299942899495365e-12
4	5	127.00000000003119	-3.7251766116241926e-11
4	6	126.99999999998083	-1.9023218555958012e-11
4	7	121.00000000000644	-1.2975078789168037e-11
4	8	120.00000000000345	-9.187033356283792e-12
4	9	136.0000000000231	-8.444658305961639e-12
4	10	143.99999999998917	-3.5964831113233234e-11
4	11	73.00000000002474	-3.682885107991751e-11
4	12	44.99999999995695	-4.2412011680426076e-11
4	13	101.99999999999056	8.257075023720972e-12
4	14	116.99999999998974	-2.9139073376427405e-11
4	15	92.00000000000044	-2.072624738502782e-11
4	16	53.99999999999755	-1.424496076651849e-12
4	17	57.99999999998252	-3.8827465687063526e-11
4	18	76.99999999997718	7.423750503221526e-12
4	19	94.00000000002113	-2.6948328013531863e-11
4	20	103.99999999994651	-1.389253156958148e-12
4	21	109.99999999999913	1.441321728634648e-11
4	22	107.00000000000422	7.571543392259627e-12
4	23	101.99999999999729	5.4853899200679734e-12
4	24	98.9999999999915	1.5763816918479278e-11
4	25	94.99999999998332	3.305785867269151e-11
4	26	88.00000000007014	1.4595116226701065e-11
4	27	85.00000000002677	-4.6782133722444995e-12
4	28	83.00000000005694	-2.994283931911923e-11
4	29	66.99999999999532	-4.2044803194585254e-11
4	30	45.00000000001776	-3.64900643035071e-11
4	31	34.99999999998646	-3.307377482997254e-11
4	32	35.9999999999798	-2.7308715289109387e-11
4	33	32.99999999999188	-1.0118128557223827e-11
4	34	31.00000000000629	-7.048583938740194e-13
4	35	25.999999999962828	-3.790319169638679e-12
4	36	31.000000000036522	2.2509993868879975e-12
4	37	42.99999999998826	-1.577291186549701e-11
4	38	45.000000000002764	-9.781615517567844e-12
4	39	36.00000000001466	-9.301857062382624e-12
4	40	32.000000000008185	-7.925109457573854e-12
4	41	49.99999999998029	-5.621814125333913e-12
4	42	46.000000000012115	-8.747065294301137e-12
4	43	36.000000000007134	-5.795754987047986e-12
4	44	36.000000000019575	-2.935735210485291e-11
4	45	33.999999999989804	-2.307388058397919e-11
4	46	28.000000000007823	-1.3773160389973783e-11
4	47	23.99999999997699	-2.040906110778451e-11
4	48	28.00000000002296	1.0822986951097846e-12
4	49	26.999999999963922	-3.083300725847948e-11
5	0	115.00000000000193	1.1274323696852662e-11
5	1	114.99999999999778	-1.422677087248303e-11
5	2	115.0000000000017	1.3164935808163136e-12
5	3	118.00000000001577	7.460130291292444e-12
5	4	114.0000000000145	4.0245140553452075e-13
5	5	126.00000000001761	-5.918536771787331e-12
5	6	124.00000000004306	-4.194134817225859e-11
5	7	118.99999999998386	-3.193235897924751e-11
5	8	118.9999999999817	-1.5575096767861397e-12
5	9	132.9999999999975	-6.7200289777247235e-12
5	10	138.0000000000189	9.591758498572745e-12
5	11	107.00000000003975	-2.044998836936429e-11
5	12	69.9999999999793	-4.41650627180934e-11
5	13	47.999999999998835	-3.519289748510346e-11
5	14	72.99999999997266	-9.39735400606878e-12
5	15	109.99999999999467	-1.0630856195348316e-11
5	16	122.99999999997921	-9.994209904107265e-12
5	17	113.9999999999952	-4.885123416897841e-12
5	18	101.99999999999507	6.491518433904275e-13
5	19	93.00000000002703	-3.5129232855979356e-12
5	20	79.99999999998595	-3.2295019991579465e-11
5	21	67.00000000001215	-3.744844434550032e-12
5	22	61.000000000002956	-3.434251993894577e-11
5	23	62.999999999987544	-1.2478267308324576e-11
5	24	63.0000000000136	-3.776790435949806e-11
5	25	68.99999999996255	-2.412548383290414e-11
5	26	72.99999999999125	-1.218950274051167e-11
5	27	75.99999999996845	-4.323510438553058e-12
5	28	66.99999999999635	4.267803888069466e-11
5	29	68.00000000002362	-2.376054908381775e-11
5	30	67.99999999999547	-1.6093508747871965e-11
5	31	55.99999999998633	-1.6883632270037196e-11
5	32	40.99999999998438	-2.3827624318073504e-11
5	33	29.99999999999349	-2.6276438802597112e-11
5	34	28.999999999970907	-9.58721102506388e-12
5	35	24.9999999999484	7.246399036375806e-12
5	36	30.999999999991264	8.359393177670427e-12
5	37	35.000000000009315	4.538151188171469e-11
5	38	22.000000000008374	9.613358997739852e-12
5	39	37.99999999998226	1.102648639061954e-11
5	40	42.000000000033396	1.933130988618359e-11
5	41	37.0000000000329	-1.483044798078481e-11
5	42	49.000000000032635	-3.190507413819432e-11
5	43	36.00000000000007	-2.2056383386370725e-11
5	44	32.999999999999524	-2.805109033943154e-11
5	45	27.999999999971003	-6.784830475226045e-12
5	46	29.000000000007148	2.029992174357176e-11
5	47	29.000000000015426	-3.614900379034225e-11
5	48	28.999999999978332	-1.2323653209023178e-11
5	49	31.000000000003638	1.2430518836481497e-11
6	0	116.99999999998681	8.751612767810002e-12
6	1	121.00000000002996	6.389200279954821e-12
6	2	114.00000000000213	-3.421178007556591e-11
6	3	112.99999999998504	-3.982790985901374e-11
6	4	110.99999999999464	1.9475692170090042e-11
6	5	124.9999999999928	-2.2166659618960696e-11
6	6	115.99999999999767	-1.1270913091721013e-11
6	7	111.999999999984	1.6405010683229194e-11
6	8	117.00000000003276	1.258968040929176e-11
6	9	129.99999999999696	-5.253241397440433e-11
6	10	134.9999999999991	-2.4512019081157634e-11
6	11	135.99999999997357	-1.0776375347631984e-11
6	12	111.99999999998641	-1.4506440493278205e-12
6	13	45.0000000000097	-2.992237568832934e-12
6	14	53.00000000001056	-2.1324240151443518e-11
6	15	36.999999999970925	-3.948343874071725e-12
6	16	41.000000000000135	1.4329089026432485e-11
6	17	38.99999999999037	-2.01691818801919e-11
6	18	38.00000000000133	5.504716682480648e-12
6	19	52.000000000025864	1.0315943654859438e-11
6	20	76.00000000000578	-6.249365469557233e-12
6	21	92.00000000000053	-7.048583938740194e-13
6	22	98.00000000000848	-2.0771722120116466e-11
6	23	93.99999999999649	-9.340510587207973e-12
6	24	79.99999999999984	-1.7666934581939132e-12
6	25	62.99999999998438	-7.389644451905042e-13
6	26	47.00000000001439	1.3056933312327602e-11
6	27	44.0000000000097	-1.812395566958003e-11
6	28	45.000000000012136	-6.5483618527650835e-12
6	29	45.00000000002894	-1.4044871932128445e-11
6	30	47.999999999994344	-8.274128049379215e-12
6	31	52.00000000001695	3.894911060342565e-12
6	32	46.00000000001792	-5.592255547526293e-11
6	33	31.99999999999948	1.382431946694851e-12
6	34	27.000000000007134	-2.0963852875865997e-11
6	35	51.000000000032934	-7.054268280626275e-12
6	36	62.99999999998405	-8.524807526555378e-11
6	37	19.99999999996438	-3.674131221487187e-11
6	38	15.999999999971056	-1.996227183553856e-11
6	39	17.999999999978865	1.3817498256685213e-11
6	40	27.999999999990937	2.929709808086045e-12
6	41	37.999999999993484	2.4738255888223647e-11
6	42	41.00000000001311	-2.8990143619012088e-12
6	43	32.00000000001238	-3.185846253472846e-11
6	44	31.999999999985175	-1.5505747796851212e-11
6	45	33.999999999976545	-1.5002115105744452e-11
6	46	26.999999999997677	1.0114717952092178e-11
6	47	25.999999999996326	-1.6176500139408744e-11
6	48	31.999999999999115	1.39220901473891e-11
6	49	30.999999999998067	-1.0974190445267595e-11
7	0	117.99999999999056	-1.8660557543626057e-11
7	1	120.99999999999676	-4.2780357034644115e-12
7	2	110.99999999997354	1.9304025045130402e-12
7	3	110.99999999999875	3.361492417752743e-11
7	4	110.000000000039	-1.7183765521622264e-11
7	5	116.99999999999777	-3.17345438816119e-11
7	6	111.99999999999524	-1.552393769088667e-11
7	7	111.99999999999018	-1.1825704859802499e-11
7	8	122.00000000000055	-2.063416104647331e-11
7	9	128.9999999999686	-1.6642616174067372e-11
7	10	119.99999999997094	1.1925749276997522e-11
7	11	129.0000000000144	5.1463757699821145e-11
7	12	133.00000000004212	-7.133849067031406e-12
7	13	46.999999999978385	-3.862623998429626e-11
7	14	43.00000000001357	2.4825794753269293e-11
7	15	45.00000000000081	-2.2987478587310763e-11
7	16	54.00000000000684	9.765699360286817e-13
7	17	75.99999999998398	-3.220520738977939e-11
7	18	103.99999999998069	1.1639258445939049e-11
7	19	104.99999999998496	3.717559593496844e-13
7	20	86.00000000001297	2.1939285943517463e-11
7	21	77.00000000000807	1.3938006304670125e-12
7	22	76.00000000001212	-5.002220859751105e-12
7	23	75.00000000005309	4.94765117764473e-12
7	24	84.00000000002639	-3.483933141978923e-11
7	25	93.00000000001349	-2.4297150957863778e-11
7	26	94.00000000003324	-8.010374585865066e-11
7	27	66.9999999999301	-2.225988282589242e-11
7	28	56.99999999997465	-1.4675833881483414e-11
7	29	36.99999999998664	4.4201442506164315e-12
7	30	36.00000000002841	4.828279998037033e-12
7	31	34.999999999986755	-2.6259385776938873e-11
7	32	37.000000000004704	-1.5777459339005873e-11
7	33	43.999999999989306	1.2166765372967347e-11
7	34	54.00000000000314	-1.4171064321999439e-11
7	35	48.99999999999835	-1.797843651729636e-11
7	36	23.999999999959623	-5.843503458891064e-13
7	37	18.000000000002153	2.842966750904452e-11
7	38	22.000000000003826	2.127080733771436e-12
7	39	21.000000000014293	8.353708835784346e-12
7	40	17.999999999983462	-2.033175405813381e-11
7	41	22.99999999999366	1.875378075055778e-11
7	42	37.000000000027995	-1.0902567737502978e-11
7	43	31.00000000000424	-6.891696102684364e-12
7	44	24.000000000026553	-2.826709533110261e-11
7	45	23.9999999999904	-2.817273525579367e-11
7	46	29.999999999975422	-4.686967258749064e-11
7	47	32.99999999996684	-4.0017766878008843e-13
7	48	30.00000000002066	-4.774847184307873e-12
7	49	22.999999999963713	1.9288108887849375e-11
8	0	121.00000000004307	-8.519691618857905e-12
8	1	119.99999999997883	-5.91080606682226e-11
8	2	111.9999999999597	6.032223609508947e-12
8	3	114.00000000000001	2.3726443032501267e-12
8	4	108.99999999995804	9.786162991076708e-12
8	5	119.00000000001343	5.5307509683188983e-11
8	6	110.00000000002333	-2.0659172150772065e-11
8	7	109.99999999999173	2.787601260934025e-12
8	8	130.00000000001378	3.716422725119628e-12
8	9	128.000000000002	-1.3587850844487547e-11
8	10	112.99999999999692	-1.9426806829869747e-11
8	11	122.99999999999332	-2.4988366931211204e-12
8	12	136.00000000000642	2.7952182790613734e-11
8	13	60.00000000001118	7.527205525548198e-12
8	14	39.00000000005823	6.4346750150434674e-12
8	15	37.99999999999989	-3.316699803690426e-11
8	16	67.00000000002413	-7.316884875763208e-12
8	17	55.000000000018666	-2.395609044469893e-11
8	18	66.99999999999471	-1.496118784416467e-12
8	19	86.00000000000134	-6.255049811443314e-12
8	20	85.00000000005197	-2.5974031814257614e-11
8	21	79.99999999996957	-4.038383849547245e-11
8	22	82.00000000000391	-1.9583694665925576e-11
8	23	93.99999999997844	-2.144588506780565e-11
8	24	86.99999999999562	-3.219611244276166e-12
8	25	70.99999999999243	-1.9770141079789028e-11
8	26	64.99999999996372	5.088622856419533e-12
8	27	77.99999999999449	-8.4560269897338e-12
8	28	101.99999999998124	4.191633706795983e-12
8	29	128.00000000000136	7.646576705155895e-12
8	30	134.00000000001793	-2.708020474528894e-11
8	31	123.99999999996275	-2.5715962692629548e-11
8	32	119.99999999998964	3.4121967473765834e-11
8	33	81.00000000001752	-1.993157638935372e-11
8	34	52.99999999998903	3.431068762438372e-11
8	35	82.00000000001313	2.944489096989855e-13
8	36	98.00000000001053	8.888036973075942e-12
8	37	68.00000000002068	-3.425384420552291e-12
8	38	29.00000000002935	-2.4689370548003355e-11
8	39	30.000000000005684	-7.519247446907684e-12
8	40	29.00000000000878	-3.3476226235507054e-11
8	41	36.99999999998722	-1.5800196706550195e-11
8	42	39.99999999997055	-2.176875568693504e-11
8	43	33.9999999999834	2.8398972062859685e-12
8	44	32.99999999999776	-1.5313617041101678e-11
8	45	27.99999999997582	-1.909484126372263e-11
8	46	34.99999999998422	1.8326318240724506e-11
8	47	29.00000000001129	3.3344349503749984e-12
8	48	23.000000000010488	-3.149125404888764e-13
8	49	27.00000000001265	-3.4049207897624e-11
9	0	116.99999999998582	-3.101831680396572e-11
9	1	114.99999999996038	4.190496838418767e-12
9	2	118.00000000000348	4.978005563316401e-11
9	3	121.00000000000664	-1.3842509360983968e-11
9	4	117.99999999999426	2.713591129577253e-11
9	5	121.00000000002258	4.013145371573046e-13
9	6	112.0000000000118	-8.797087502898648e-12
9	7	114.00000000001805	-6.144773578853347e-12
9	8	126.00000000003347	-1.8178525351686404e-11
9	9	120.9999999999862	-1.3967564882477745e-11
9	10	112.00000000002622	-2.7851001505041497e-11
9	11	123.00000000001457	-3.283275873400271e-11
9	12	134.00000000000404	-5.968558980384842e-11
9	13	90.99999999997043	-4.217781679471955e-11
9	14	33.99999999996312	-2.786123332043644e-11
9	15	53.99999999997413	1.1558540791156702e-11
9	16	96.00000000001364	-4.023831934318878e-11
9	17	123.99999999993958	-2.0779680198756978e-11
9	18	121.99999999994965	3.977902451879345e-12
9	19	97.0000000000078	5.7975739764515315e-11
9	20	87.00000000000895	-9.418954505235889e-12
9	21	96.9999999999925	-3.123091119050514e-11
9	22	90.99999999997752	-9.66451807471458e-12
9	23	69.99999999998354	1.99440819415031e-11
9	24	86.00000000002721	2.841488822014071e-11
9	25	130.00000000002368	-4.8050878831418234e-11
9	26	157.99999999997772	-6.235723049030639e-12
9	27	162.99999999996766	-6.174332156660967e-12
9	28	158.99999999999048	1.507032720837742e-11
9	29	147.99999999996567	-1.63140612130519e-11
9	30	138.9999999999913	2.9525608624680897e-11
9	31	126.00000000000092	-9.70885594142601e-13
9	32	112.00000000000675	-2.2017729861545378e-11
9	33	64.99999999999966	-6.923528417246416e-12
9	34	65.99999999999415	-5.0805510909412986e-11
9	35	85.99999999995136	1.02920694189379e-11
9	36	79.99999999998276	3.196873876731843e-12
9	37	72.99999999997091	2.3984512154129334e-11
9	38	61.00000000002568	3.825562089332379e-12
9	39	38.999999999970655	-2.944489096989855e-13
9	40	30.00000000000524	1.625494405743666e-11
9	41	29.999999999984425	9.695213520899415e-12
9	42	24.000000000021416	1.4370016288012267e-11
9	43	18.999999999997815	-3.736545295396354e-11
9	44	17.999999999976552	4.681623977376148e-12
9	45	28.99999999996811	2.0810375644941816e-11
9	46	31.00000000002002	6.527898221975193e-12
9	47	29.999999999981455	-1.1027623258996755e-13
9	48	26.99999999998774	1.4080114851822146e-11
9	49	24.999999999985366	4.260186869942118e-11
10	0	117.00000000004025	5.727315510739573e-11
10	1	115.00000000003044	8.776623872108757e-13
10	2	124.00000000002493	-4.504613571043592e-11
10	3	123.0000000000055	1.5273826647899113e-11
10	4	125.00000000000861	-4.741878001368605e-12
10	5	117.9999999999936	1.8383161659585314e-12
10	6	116.00000000001813	-1.1550582712516189e-12
10	7	117.00000000002278	7.541984814452008e-12
10	8	119.0000000000222	-2.0470452000154183e-11
10	9	113.00000000001242	-4.604316927725449e-13
10	10	114.00000000001462	-3.476998244877905e-11
10	11	121.9999999999814	-1.375610736431554e-11
10	12	136.9999999999968	-7.40215000405442e-12
10	13	131.00000000000645	-2.1695996110793204e-11
10	14	74.00000000001273	-1.4924808056093753e-11
10	15	103.99999999999595	1.8587797967484222e-12
10	16	84.00000000000377	-1.3366161510930397e-11
10	17	87.9999999999896	-2.9103830456733704e-13
10	18	94.00000000003625	-1.644480107643176e-11
10	19	93.99999999998388	-1.2402097127051093e-11
10	20	81.00000000000186	-3.981313057010994e-12
10	21	64.99999999997695	-2.094225237669889e-11
10	22	72.00000000002149	3.5082621252513494e-11
10	23	140.00000000002706	-2.6820998755283656e-11
10	24	176.99999999999702	-1.8230821297038348e-11
10	25	168.00000000002197	1.7723778000799939e-12
10	26	163.000000000016	-5.0974904297618195e-11
10	27	161.99999999997317	-2.4334667614311912e-11
10	28	154.99999999998664	-9.07220965018496e-13
10	29	145.00000000000725	-6.674554242636077e-12
10	30	136.99999999998266	-2.3418351702275687e-11
10	31	119.99999999998732	-3.7744030123576525e-13
10	32	101.99999999999802	-3.6106939660385253e-12
10	33	64.9999999999678	1.6473222785862163e-11
10	34	69.00000000003189	-1.8201262719230726e-11
10	35	73.99999999998104	-4.882849680143409e-12
10	36	68.00000000001113	4.264393282937817e-12
10	37	62.00000000001247	-4.2529109123279344e-11
10	38	54.000000000001194	-3.1309355108533054e-12
10	39	29.99999999999379	-2.9590410122182224e-11
10	40	29.999999999992614	-1.027160578814801e-11
10	41	25.999999999966384	-2.9391458156169396e-11
10	42	19.999999999986713	1.9344952306710183e-11
10	43	13.999999999973255	-4.24699919676641e-11
10	44	17.999999999972275	4.560320121527184e-11
10	45	21.000000000043237	-2.1917685444350353e-11
10	46	31.999999999995094	-5.7871147873811426e-11
10	47	24.99999999995563	2.617071004351601e-12
10	48	28.999999999972275	-1.1486918083392084e-11
10	49	23.999999999963794	-1.442799657525029e-11
11	0	112.99999999997493	2.0386323740240186e-11
11	1	114.99999999994152	3.46472006640397e-11
11	2	123.00000000001376	2.3261463866219857e-11
11	3	128.00000000001288	2.2216681827558206e-11
11	4	130.00000000000904	4.3572754293563774e-11
11	5	111.99999999999186	-4.6213699533836914e-12
11	6	109.00000000003236	6.318714440567419e-12
11	7	119.99999999998296	-3.1245690479408953e-11
11	8	120.000000000012	1.3517365005100147e-12
11	9	110.99999999997824	8.267306839115918e-12
11	10	111.99999999996679	2.613887772895396e-11
11	11	121.00000000000075	3.190052666468546e-11
11	12	122.0000000000153	4.1977727960329504e-11
11	13	132.00000000002746	2.931756171165034e-11
11	14	74.00000000001916	-8.557208275306038e-12
11	15	36.00000000001257	1.0506937542231754e-11
11	16	89.00000000002048	-2.199044502049219e-11
11	17	99.00000000000702	-2.714500624279026e-11
11	18	60.99999999999471	-8.711822374607436e-12
11	19	56.99999999998909	8.054712452576497e-12
11	20	67.00000000000009	4.683897714130581e-13
11	21	105.99999999999865	1.65391611517407e-11
11	22	178.0000000000109	-9.335963113699109e-12
11	23	176.99999999999872	-1.0440999176353217e-11
11	24	171.00000000002376	4.008597898064181e-12
11	25	168.00000000000747	7.16227077646181e-13
11	26	163.99999999999594	-1.989633346966002e-11
11	27	157.99999999997704	4.9237769417231905e-12
11	28	147.00000000004226	1.3744738680543379e-11
11	29	139.99999999999312	5.003357728128321e-12
11	30	127.00000000002716	-2.767137630144134e-12
