_
4	24	3.550480185635501	-1.6826498576030335
4	25	3.203676239382989	1.6117692818439302
4	26	0.19444689000908547	3.97680596432167
4	27	0.6595984946789986	0.7727152140223439
4	28	-9.177770662676732	-0.11999002818259805
4	29	-9.039123161133631	4.308424906704498
4	30	-4.237872400718104	-2.280370049758592
4	31	-6.907358500302137	0.6759021287680972
4	32	9.107827827359541	-4.4221168572572
4	33	3.1409026337416095	-0.5505860444858098
4	34	-6.294873098196509	6.650668086232194
4	35	4.279283491981501	4.238146747379007
4	36	-5.5153935701600725	-3.0442468909477665
4	37	-19.121685883495793	2.492505671473132
4	38	7.304379574494956	-6.377096449591915
4	39	-6.649230797752219	-1.011600544720361
4	40	1.5352702896513115	2.706957269946694
4	41	10.961727944566361	1.8779962307281073
4	42	-4.918120371639905	13.915764705829352
4	43	-14.28707820587573	-5.636742406428997
4	44	-3.340872682097496	-25.445229323324718
4	45	-0.12863255492579778	22.143674612425308
4	46	-20.39312526530756	-8.094553944849173
4	47	0.39628782950948704	-14.058884541048425
4	48	-30.580363298655065	68.88745969220915
4	49	12.505631250158526	-17.20574816135106
5	0	49.25200719916132	-50.74741660595508
5	1	4.071239899918381	19.834390906500893
5	2	-2.7755112783934495	-42.04090082702194
5	3	-21.135965689155338	56.28312182237314
5	4	38.669798311625755	-43.452016040210935
5	5	-32.102495810699345	8.186991208989726
5	6	3.899221929783792	31.145299765483962
5	7	18.01040336813561	-15.15656627803462
5	8	-1.9455157028911834	-15.279932894000552
5	9	-18.851538542580638	10.229398575911913
5	10	1.8465173342376617	6.139685224127111
5	11	2.4468141554651224	10.501224380582451
5	12	0.9117165368558747	-9.439250119961057
5	13	-8.944154175162133	-7.440667634968756
5	14	-6.1883818504175645	6.8785238803918105
5	15	-1.1616799253833823	2.914133636538646
5	16	10.048712111418874	2.6779568979424835
5	17	3.310614163392103	3.975869951464756
5	18	-0.8493174777394035	-9.060664580364042
5	19	-7.104681889434593	-1.0356109303797316
5	20	-3.0862649601183763	3.7301811867616586
5	21	3.875049349903385	-3.625807215016842
5	22	6.534282388235027	3.9831504223247953
5	23	0.41132994639434317	-3.3772032692846325
5	24	1.5915842167304173	-2.0833741485261372
5	25	0.926711293869305	5.767085044085928
5	26	-2.7385244575785186	-0.194970488022884
5	27	-3.6742165421514272	2.5209313926980097
5	28	-0.47042347366212	5.558825378922299
5	29	2.375689653506997	-0.38811339188961264
5	30	0.5813754979387473	1.9262809416317184
5	31	-2.3836398655758972	6.7668171575760585
5	32	-1.2313990803512977	-5.410078054052539
5	33	5.105230781123499	-1.247180132774644
5	34	1.558001316578852	-3.137519197601545
5	35	-0.05306677487323135	2.906887062245147
5	36	-0.9048759561648549	6.297639223116386
5	37	-1.9357996959457477	-3.3347258343421893
5	38	-10.00379000794287	-7.6988049169706425
5	39	3.7075455260850085	7.405669755569819
5	40	-2.3756227399490033	-4.886608607873113
5	41	-4.241988887876265	6.3854100956771225
5	42	7.920247009440018	3.7571599063860943
5	43	-2.124522321036858	11.42683049559795
5	44	-8.195595273511943	-5.660649757820749
5	45	-5.711294349019104	-1.3114385180837138
5	46	-10.86319843492872	14.913848325587493
5	47	7.747331975867486	25.219874971125186
5	48	54.270457540850714	18.501697857747597
5	49	-13.717610794564395	-10.020575118089443
6	0	15.179093644347201	-61.61698047773234
6	1	-3.1749981047284908	1.3939131842630184
6	2	18.515485566343145	-12.611018682710329
6	3	14.057223791407578	26.68418777804274
6	4	-30.4262114614042	-35.34634546654382
6	5	-5.02462650160489	26.066705748163123
6	6	24.086488132747633	-11.239570146816652
6	7	-7.777849773122164	-12.479891551037397
6	8	-5.129282604179525	17.980678699160407
6	9	2.5446536870848986	0.13482755970979657
6	10	-2.482938425517401	-9.436417525865485
6	11	-1.6639388232780001	-1.7162391430776225
6	12	-9.802786843758662	9.916027382295828
6	13	7.770047717863792	4.40177893715607
6	14	12.166100995208144	-6.524428318991442
6	15	-0.7676305988681331	-5.365213560740511
6	16	-7.777597795115863	-1.2649231515832347
6	17	-8.77321574823342	4.094805924997254
6	18	-6.067535822218477	4.290980590490006
6	19	6.334531626717811	-4.209367235561024
6	20	5.5004420055665335	-7.902745070408858
6	21	-3.1806029342136184	-4.767020651774819
6	22	-0.8827552284782629	-4.200955102185275
6	23	-6.362788211959534	3.857973876067551
6	24	-3.5773995292425935	1.6989817792237931
6	25	2.6362259647291753	-3.8430261568386768
6	26	-0.506381854885351	-3.5753197991388515
6	27	2.8170237931960935	-5.195684790775472
6	28	2.7543014808367876	-2.9144448454394074
6	29	-2.1748559596042876	3.80829500593385
6	30	8.550366857431138	-0.18179339340925788
6	31	-1.6479357174128095	3.5947193679100833
6	32	-7.47072466046114	5.662555785168022
6	33	-0.9737430914471433	-5.364635067890827
6	34	-3.9003116321862064	-5.198568128124863
6	35	-3.7883796222337254	-3.2226793189442824
6	36	10.554717892241658	4.365949147428231
6	37	-1.3819689648465405	15.000899779351023
6	38	0.6464273841753709	2.5565951290184836
6	39	6.960199749445785	-12.068781423501544
6	40	-7.6360370193887785	5.794682496704336
6	41	-1.7799057201540012	-9.070688942905608
6	42	-3.3641679740717803	6.08119531502127
6	43	10.419323901316286	10.138182343360716
6	44	5.750673418816015	-1.6821516919095254
6	45	5.063623497786668	-1.9627763655204553
6	46	5.494307568807581	25.57822863282055
6	47	-2.5044287784224766	-19.897680946449082
6	48	22.04146094535386	-9.341535318082904
6	49	22.26422069734664	12.663609677546267
7	0	-1.1953299272944424	-66.69073392266067
7	1	1.010133178653746	11.032030506593166
7	2	-16.239435710997167	-23.431712625895784
7	3	31.689390622426494	13.439355700889573
7	4	-22.046475413968846	-0.08647156440142585
7	5	23.665684850670722	-6.153469949641678
7	6	-29.118886807862406	-15.599120381248309
7	7	-1.183849254598361	10.667637523796158
7	8	26.72840563075666	-1.0357294776693775
7	9	-8.719245371551821	-8.519314404402927
7	10	-8.04347582603446	-2.6668761628025504
7	11	5.700108680245294	6.149090015288301
7	12	10.573065738345974	-3.167901832000984
7	13	-7.863980729562614	-7.433614897038961
7	14	-10.657002642915561	11.777599300907232
7	15	-3.837904547938611	0.44306734693306693
7	16	6.151347898981227	-3.201654567913753
7	17	2.530585944019756	-1.0252631999394861
7	18	-1.2593576512754614	2.1665971178804506
7	19	-9.378374075621478	-2.2940033868683343
7	20	-6.6246112847907925	10.222292399755114
7	21	-1.2686745303035531	7.005324209333626
7	22	2.1516564728242935	0.5961732198193406
7	23	0.012871038852260224	-3.546031930816135
7	24	-6.43852928462546	-5.198351257751366
7	25	-4.93992807930587	-2.2932158826175875
7	26	-2.83143587080479	4.41544494337732
7	27	0.6198484470252453	5.42699329235621
7	28	1.3779368815529294	-2.5705524908734976
7	29	1.1840392962853181	-9.0956421424575
7	30	-7.010384498033444	-6.05868199800776
7	31	4.217539164035911	-1.5247010441331212
7	32	-0.3105047802013924	-0.5500975279514014
7	33	-5.749251182496944	4.588406301530208
7	34	3.362415485416541	4.344415651012585
7	35	-1.8220561982577985	-5.4587332241554485
7	36	-6.619152185378117	-6.75085486593414
7	37	1.020761322951829	1.934085235615551
7	38	1.665530287333846	5.447372271830087
7	39	-2.9018761164183466	2.0238563152422033
7	40	6.067303926931433	-1.543921724125626
7	41	-6.16293936845607	-0.7033267910703436
7	42	6.932752910087377	-5.842494864735038
7	43	-2.579045980193103	-3.821235037904825
7	44	-4.31994974676517	13.843518891445335
7	45	13.632341010906858	-2.623826515936882
7	46	25.56708087074602	-9.454413508417455
7	47	-15.409878911428901	-9.957273821538243
7	48	-24.797694155276005	-32.46524133874663
7	49	10.473960179430556	10.33811482675234
8	0	18.84605244757422	-16.477229000065876
8	1	2.530486333300696	-7.449489665239541
8	2	-16.457115021243524	-19.729736650517196
8	3	18.981669641651223	-8.415760995618783
8	4	-23.772791238335746	18.03773797409967
8	5	8.705434958403625	-17.650978010534985
8	6	-6.506245536469642	18.855801016643
8	7	5.858702576592462	-15.268308339422703
8	8	-18.34330024779365	-14.644608336616425
8	9	-3.8374855235740943	7.286870868738405
8	10	1.0925081264253087	1.9571852831702408
8	11	7.355107320763225	-13.956626871761452
8	12	-7.045621918533389	-2.1838582875939982
8	13	-8.5103518506243	4.037718439563541
8	14	4.623298546880031	-2.438473859663252
8	15	-2.6225201802011826	-1.4946034083269155
8	16	-4.381204309793299	-4.507294465950996
8	17	2.161110855558349	1.9748514005515245
8	18	1.1824360114567676	2.4667828223252077
8	19	4.781471009592411	1.0944024135590624
8	20	4.1604217848637	-2.721392575628647
8	21	-6.104171173404309	-1.8591732964143626
8	22	-3.1229704114139736	-0.16591456982253897
8	23	0.5394717352821757	3.769871617653734
8	24	2.4614832386729537	3.9093480957723497
8	25	3.6303283791373464	-3.459639726045483
8	26	-3.0049934565482164	-2.6501678125406056
8	27	-9.759295642015646	1.1415321854766864
8	28	-4.772749904761202	3.318009736637972
8	29	-5.335130891858053	4.556882813585863
8	30	-0.4294889897482782	0.8313789764368857
8	31	4.001766629274453	-6.506268906842008
8	32	-0.5334425498986576	-1.9936930721562882
8	33	0.5702722487090279	-0.03765495834671512
8	34	-6.31820033797373	1.5440453881178204
8	35	-0.9838101293077892	6.954682704475019
8	36	-0.20339889950193343	-4.920958991438391
8	37	3.6163802567511034	-10.366999955305614
8	38	-5.22366438484166	-0.2157897662374515
8	39	-5.669102169997382	2.030408250077565
8	40	0.3758526500412604	3.995740303650638
8	41	7.3039817842678305	7.282578253074204
8	42	-6.2194013365099465	-10.699666581782113
8	43	-1.0053360772843931	5.8547648144010385
8	44	11.122667082560334	-9.79290612343074
8	45	-15.684811657172174	-8.51470954145947
8	46	-12.857191432244528	-5.714153820983922
8	47	0.8396254250641902	11.54008703007295
8	48	4.657784960674721	13.727063749561536
8	49	-6.235351794225348	-23.48324237982946
9	0	-4.546420531468336	-28.14935819586115
9	1	8.577798248566507	5.857919904682441
9	2	2.5187812922605026	21.765458031003888
9	3	-8.690627991998348	-35.684486953208086
9	4	6.359746911116804	10.686069754704207
9	5	-12.836514017566135	-5.880897664857615
9	6	2.030883729583104	19.121397246112853
9	7	-11.701853410874566	-8.230082829281255
9	8	-15.20833160370758	-9.072741099050525
9	9	10.34269571499044	4.503439067000894
9	10	-2.9379788163292466	-1.5365224232932753
9	11	-19.07362258758529	-6.141565649606595
9	12	-0.0061081630750788206	8.232347279060306
9	13	4.669520270916199	-1.0764750532674925
9	14	2.71893714752227	-6.506158408843519
9	15	-6.384488885655206	2.119936378407665
9	16	-6.736409213875316	3.649309191642538
9	17	1.3952552783241623	-3.4257713677516666
9	18	0.39769162617448145	-1.7775443445505135
9	19	-7.167398985546021	-0.6736038698020258
9	20	-1.8349776212800706	-0.8069033939414724
9	21	6.502983203739385	0.7814146846286772
9	22	-2.552891244507036	-5.272291650398478
9	23	-0.7576959366540554	-1.0922602429705643
9	24	-3.1956931017375183	3.227525913119805
9	25	-3.222799462675488	0.5625029565857987
9	26	2.889669683300615	-1.7508452404248729
9	27	2.9502828724409684	-0.1161010975157329
9	28	0.7493757920679568	0.8861490673036257
9	29	1.75584057948642	0.5500069678130199
9	30	-4.797915899468206	4.66654721213667
9	31	-6.999188422115383	5.682174857343837
9	32	5.070156523441936	-0.16783939820907898
9	33	2.7622515324817405	-1.6816207351459962
9	34	0.5680619673929587	-5.666880773664093
9	35	-1.7904093185593377	-1.528017568357384
9	36	-3.624665934071493	4.4881644640377365
9	37	0.4069776300781749	-1.4698276946747004
9	38	0.7124806105327471	-2.403950918207368
9	39	-1.7492983189922857	0.5531407514613863
9	40	-0.4799956032839821	-9.15109673936652
9	41	-2.12795595413193	-1.6275219279477302
9	42	-2.4403167931110907	10.312332400327003
9	43	-3.965572961161899	-5.121271552835554
9	44	-5.850539814733842	-4.564325163121845
9	45	-2.1738129017025893	-5.965725097434495
9	46	-22.427176432961485	11.49599911484274
9	47	3.2280406007287343	16.566976797768465
9	48	-0.36664075230532933	7.216979601168906
9	49	10.914562206005964	6.358094111687559
10	0	23.651559480316255	-45.21558842336237
10	1	-13.125861726934108	-2.8995418928625805
10	2	11.346552891358773	16.903625346370458
10	3	-20.9898775200642	-8.983181587180821
10	4	24.047993656729854	5.767072324089468
10	5	-16.058610310472087	-14.444883452650268
10	6	2.007740213679281	5.116679243245909
10	7	-8.503175223774988	7.4077777871459976
10	8	-3.997297407881479	7.902141384902568
10	9	3.9209537293274623	-7.861452312386677
10	10	-15.12764560078311	3.0100030477066175
10	11	3.507474770049538	15.306252314070772
10	12	0.04595178263761929	-5.367751599369142
10	13	-12.298534835842432	-0.7951815447406169
10	14	-5.5695648699419635	4.790358816239295
10	15	10.323073987965453	2.8189962958853947
10	16	-3.0053370615334662	-4.408848041289645
10	17	-7.4689523510435265	-0.2125300663217752
10	18	-5.0795816687950754	-0.5807746383470774
10	19	-1.5903526418421725	-0.24249739286148206
10	20	-0.985963500609747	-1.0645192549105706
10	21	-0.8230077292098161	1.0153382983594503
10	22	-2.559226154756408	-0.17127580018219163
10	23	-0.22107036268993197	-1.9809971741809684
10	24	-0.9695041917542956	-2.2075103486893095
10	25	-3.692450190470986	0.6058156632473631
10	26	-3.270006865028262	-2.6141704657562563
10	27	1.308253975597128	0.04511497368095196
10	28	0.7610810250418194	-5.036509717812175
10	29	1.1327027144272046	-2.784727535058095
10	30	1.1800591621799772	2.4982460459979543
10	31	-3.087967198185247	-2.3544684107601195
10	32	-7.598601153566632	-4.127494397193566
10	33	-1.0739816730666865	2.735236702023004
10	34	-0.18505404418190996	0.2752951331947376
10	35	1.4397619953897534	-2.2198793061186954
10	36	-0.1738654296951308	2.558581110030799
10	37	-7.850553334223603	2.4823869029351107
10	38	2.2887436216428134	-1.877191548595714
10	39	5.046327322410926	-1.3526606276261395
10	40	-10.540146295328032	-0.712158113415206
10	41	-1.850063835589851	-2.00613847781687
10	42	5.018305899248528	-1.3595525353329436
10	43	-8.703360886550941	2.462082661246211
10	44	-9.602633218536438	10.041604528073005
10	45	-2.9541899692681826	7.153376259237374
10	46	17.19938950364769	11.08455699679089
10	47	6.347382327645972	-9.2681140103414
10	48	-8.751479924655195	0.9880971833358162
10	49	2.294791450156514	1.0775890726742905
11	0	24.360134369765337	-15.694290561549655
11	1	11.015611637354978	-6.745305301909337
11	2	-0.92143167629203	-15.824761292989031
11	3	-14.536837085612063	2.194501862156201
11	4	10.129541404571594	-8.466912362865854
11	5	-21.3612739924178	12.807116855551758
11	6	20.3475375768026	-14.87274172750927
11	7	-4.9327407722858645	6.407906331401897
11	8	-1.2101724833742964	0.24050009676589157
11	9	-4.687842509001269	-0.1945286267620008
11	10	7.5872263735543815	7.708475472366922
11	11	4.261247067704505	-9.298410619648472
11	12	0.7080019414851094	-3.5451049042034732
11	13	3.3047838314104743	9.282359846588928
11	14	1.3844482999933103	-1.9148725137191625
11	15	-4.046300250779301	-3.84282288994355
11	16	0.06140808374073407	9.66117878538585
11	17	5.61887372514963	1.6358112965593825
11	18	-0.563808583272779	-4.0163835138658
11	19	-4.4998186195981065	-0.8156221898260182
11	20	-7.009196052497715	3.53086659852592
11	21	0.7170962252089766	4.031239297790486
11	22	-0.3989611247742553	3.827348423102675
11	23	-1.3107924974687053	-2.063583706163948
11	24	-1.8564406420342314	-1.4318260387421435
11	25	-0.8445772355382919	2.987715205469517
11	26	-1.4682366380751453	3.6659153971467435
11	27	-0.1247377970466564	1.1178684289629603
11	28	-3.527312885650364	3.2404140318239105
11	29	-0.47886205734770115	-2.117238814872731
11	30	1.0489995500441602	-3.589393807933559
11	31	2.1314843629294216	0.5296725607482466
11	32	-2.651518381732574	-0.5345548375544015
11	33	-2.8923693542808118	1.0200986018054536
11	34	-4.1587130555689225	3.7434852817968136
11	35	-0.25479751686599716	-5.503999555978062
11	36	0.34608238695250587	1.117927739880992
11	37	1.4509194463033865	1.466278284479488
11	38	-7.729295228288649	-5.458092916052155
11	39	0.22256496839619277	3.191048040668187
11	40	0.28657646623530036	-0.03204689166716996
11	41	-4.445901439814518	2.3135154437707413
11	42	-5.2347238299349454	-1.950343993296806
11	43	4.783338977033812	9.440616759196455
11	44	3.433774778964188	7.309173870482706
11	45	3.802040145113384	0.6500742594895009
11	46	5.675262302537495	-7.880661514040487
11	47	5.931026756373304	2.25969308134178
11	48	5.758957998390563	-6.086976262653411
11	49	-5.189814686939953	-9.89772832159906
12	0	21.592002305398122	-11.201281385674086
12	1	-3.245566592062813	-0.7687677454663324
12	2	3.065585890969652	-12.957207558450403
12	3	-0.751064452883423	-11.126949811185305
12	4	-5.1819454138064325	5.297363046939205
12	5	-0.7096499913277396	13.771944322707197
12	6	-7.7409513609055765	-21.777019723128465
12	7	8.816601700823782	13.63016658961187
12	8	-3.3095505486728958	-3.3731723926991313
12	9	-8.027552945064024	4.979576564181299
12	10	6.215311030974154	-7.917555114828026
12	11	-5.045604971545426	-3.5578176225657296
12	12	-0.02684830481926728	6.679491812608843
12	13	7.90830099180611	0.17956888654136768
12	14	-9.020124818436825	-3.329518920573646
12	15	-4.054370369729681	-0.2378809887237079
12	16	7.641286212341572	-0.04209629488710093
12	17	-4.898694100261229	-1.2548395014329998
12	18	-2.8074113879188407	0.3950853811367569
12	19	4.4485336901002945	6.155052792661853
12	20	4.090448597484369	-4.667387005576137
12	21	-1.9221079586285499	-4.546792570953616
12	22	-5.959531058652097	1.7460444827042352
12	23	-3.764374863769566	3.7253067245183367
12	24	5.107349414034215	0.46878426942104057
12	25	3.879999999998194	-1.7999999999969285
12	26	-3.08915327854208	-4.32298715620624
12	27	-6.003769632435844	0.41751183583069873
12	28	-2.468349641942971	2.8673723571624117
12	29	-2.3368577514075226	0.9196248162458486
12	30	1.7102714984124612	-1.0224252544253392
12	31	-1.2425267102432642	1.29700398799206
12	32	-4.18832368774278	1.0374950703331844
12	33	0.7673608079156057	1.0951156874812162
12	34	2.5040976656679197	0.7153615433005531
12	35	-7.693670447462744	2.426187333239462
12	36	0.6081010532315783	-2.8712786358354925
12	37	1.1117061131924602	-0.9194375076699862
12	38	-5.105162041174028	2.6452069901903235
12	39	0.4805307684553327	-1.3379673916967338
12	40	-2.781851376632038	5.809318875404142
12	41	-5.846541674540263	0.028662859241220674
12	42	4.837556330763883	-0.14110900544327096
