_
3	10	-4.265122690861806	36.709076389950056
3	11	12.296907871288553	5.467705554732198
3	12	1.5441485221865503	-11.8006053954725
3	13	-4.93012099039884	12.053507683677692
3	14	-0.39214228251244093	9.991034311305494
3	15	-1.5742580132826571	1.9793102877028381
3	16	2.0152866965502256	-0.17180544750793886
3	17	2.9752980493609584	-7.918251309997177
3	18	4.594176313493709	-10.928653021350245
3	19	0.3121743492622845	-5.176482112166304
3	20	5.323143035018874	-17.387417267856268
3	21	-9.894964073692815	-23.549308603033616
3	22	-21.015603092914347	-17.447210069004264
3	23	-36.89111728766038	-13.976228136855873
3	24	-36.19774590028545	3.8526949231613403
3	25	-31.7424327637896	11.635338924750128
3	26	-17.230484992379502	6.133272918470149
3	27	-8.975362053810302	11.771863721716675
3	28	2.6672026143877092	9.298293006649454
3	29	8.954373647896892	-3.45428007113008
3	30	1.906637755063209	0.2967478802374329
3	31	-5.419982747072167	-11.863940571751975
3	32	-14.72870724446588	-6.697096230813017
3	33	-23.517947313222006	9.758604196858412
3	34	-11.564957011154691	16.21902051591761
3	35	-3.618039643547045	13.858368285105774
3	36	-4.843446814906529	16.63464440152146
3	37	9.583835564459354	-2.825602111313445
3	38	10.416854269837595	-0.09125347172667553
3	39	8.447505683466263	-22.06345536923613
3	40	-11.86689696782708	-20.514584655546205
3	41	-13.168147055387312	-14.725778308978319
3	42	-5.245513998197754	-5.978359795373178
3	43	-0.3662544071011293	-9.17195486801029
3	44	-7.734791527286608	30.727554597598953
3	45	-29.602116492068426	18.304188745787428
3	46	-17.06220878506484	-46.857196680618266
3	47	47.409333245326714	-42.41001400647211
3	48	-60.04905311831787	-18.963452932216914
3	49	-71.38588509596441	40.06379238528077
4	0	69.03102281856806	-212.0602776272844
4	1	-40.461148675628195	63.431741885010595
4	2	30.854881437741323	46.573187657341606
4	3	-51.82821283121672	-38.925502189663625
4	4	19.870289552135144	48.17534645980267
4	5	-10.507891068501284	-25.88193328214523
4	6	-37.694520727483116	4.0036014857220605
4	7	-6.344589334514438	24.57091047756426
4	8	35.82256196664895	1.5710201057556115
4	9	48.17864904173436	-57.848484353275694
4	10	15.020871128091176	-41.78440172623725
4	11	-26.67932732394658	-6.873931697769187
4	12	-16.67395133976525	6.43756531702343
4	13	5.028149646016978	-1.2127058330510119
4	14	-11.06502005413315	-11.155238705559052
4	15	-4.353347934983076	-9.793558920664577
4	16	-13.490690603683031	-5.871810762779736
4	17	-19.098325919834657	-3.5498376905252607
4	18	-8.717110793921753	9.252313607470903
4	19	-4.050528480540279	12.972039871568148
4	20	-13.344512738290005	12.417683104888665
4	21	-18.09463217351345	19.620540915574317
4	22	-20.101339376056014	25.06010527189617
4	23	6.183625017284725	33.72949711694393
4	24	30.251472385761954	13.231859208083495
4	25	28.322227649271127	-2.8581199814373752
4	26	18.129302464106935	-16.219129052818932
4	27	6.61248478101371	-26.600664119139985
4	28	-15.523917367955072	-18.201060142398855
4	29	-16.786915783076243	-4.82294244712732
4	30	-18.787176932092347	-5.550936638697294
4	31	-14.953334677929918	5.882283640690424
4	32	5.230306358299555	-2.860140224208139
4	33	0.6825420171459886	-10.111879827667584
4	34	-9.095673009438435	-6.004639739901282
4	35	4.783232827258386	-10.726424897436202
4	36	-13.982282157595357	-15.784163537693326
4	37	-30.090897890262344	7.300895320230852
4	38	-0.8410592035918072	6.484577675989939
4	39	-20.590172944554503	4.949188866496327
4	40	-19.292948617089895	10.389468767306512
4	41	4.85037558361744	6.362109768958693
4	42	5.233422468043422	5.360707659584675
4	43	-17.233747591471364	-16.21242154843857
4	44	-11.569720072234967	-18.0348009175152
4	45	-11.243838566141823	24.61235698844107
4	46	-45.44540090761879	-31.029799326230634
4	47	-23.138722785806145	-34.11841041933153
4	48	-45.83540043362599	91.37855758515039
4	49	3.672973059526894	5.46960553901759
5	0	85.15086158116532	-166.2693394669142
5	1	21.05563591723225	21.884947495211154
5	2	-15.621736939757048	-20.72185976636848
5	3	-5.015975843814812	43.473781161574564
5	4	18.506651982649192	-29.904627850257853
5	5	-9.637234202568584	33.51405489559532
5	6	17.009160489541838	34.15338086470468
5	7	21.903213100494494	-13.505904264223092
5	8	-18.23147817660029	-22.58004848476753
5	9	-43.68587511896372	14.491067139179421
5	10	-10.885816092342353	17.626784272874104
5	11	-0.7087197776231937	16.987280523690153
5	12	-6.336820773830469	-11.372139681872293
5	13	-19.99854187036745	-4.358004335273324
5	14	-9.7993318572081	19.819841679189683
5	15	3.0623117213107047	12.505015840742203
5	16	10.249567782626702	6.455370794694167
5	17	6.528837366654889	8.972717992795332
5	18	7.571512762040186	-6.2088191546124625
5	19	3.7564337981003586	1.3586891785557151
5	20	10.86895088729327	8.345438067285764
5	21	24.437706029341683	-0.20536945495039738
5	22	28.40718275412988	-2.913588785640292
5	23	14.16784413846889	-20.857003011538914
5	24	-5.552631409956529	-22.097781722148966
5	25	-26.83333354267527	-0.013413264302679124
5	26	-30.962119705757843	14.415043886491842
5	27	-19.117787015689334	18.139503036478906
5	28	-9.640141620455612	19.82920866935865
5	29	2.0353098304703927	12.27986449757565
5	30	4.9575089466639	9.482557786912224
5	31	2.46384637753127	13.966532957037582
5	32	2.8343987913250728	9.100915503882286
5	33	11.774025328081898	6.8023038148328725
5	34	1.3265417481635553	-0.9853109518979173
5	35	-0.017639481653532556	5.998905896327707
5	36	9.198799854318478	0.31513675374609806
5	37	8.763019152512783	-18.137748194314717
5	38	-7.878887086748903	-11.151821070947884
5	39	5.917460679463167	10.468366604117366
5	40	-8.887200400843097	-1.630645535314476
5	41	-20.583547717952566	10.181016879594386
5	42	3.250931158676173	6.757568244795317
5	43	1.679773110553599	7.884024412936179
5	44	-4.870231080234878	-2.8634718377410855
5	45	-11.333873083715613	13.200715253055915
5	46	-29.212528564838216	32.104293253862764
5	47	1.4783894145148955	33.070066256279
5	48	65.93340152152363	35.51291701656812
5	49	2.817904023754834	10.045548752844201
6	0	55.297765510517934	-154.37541713292825
6	1	0.6472049953763527	-22.272298978449697
6	2	23.532289253914932	-2.550082866622999
6	3	3.3260881885985096	18.289909014317775
6	4	-12.835306238636326	-21.187286683414666
6	5	22.485437605279202	15.296888732221351
6	6	19.593587023548377	-20.761125262441936
6	7	-14.661443454206523	-9.692708689502286
6	8	-16.825044078567363	19.666690716137527
6	9	-3.135318210225428	11.215489200439205
6	10	6.141656917584235	-6.15960810855939
6	11	4.007295124888542	-2.8351309721245266
6	12	-9.33197784286897	7.759061279146514
6	13	11.537806202593902	0.8926037786135848
6	14	10.288229085447654	-15.122819400377885
6	15	-8.532465181324206	-12.267538873947995
6	16	-14.949070851255232	-4.993814548404406
6	17	-7.03497318909243	-2.06152646170973
6	18	-8.528649997983633	-8.92620856431074
6	19	1.1120878290489495	-18.75192224677007
6	20	-3.4637667002436667	-23.971882409393288
6	21	-14.686565226270332	-22.0295108643209
6	22	-20.48662143608112	-21.185000228622027
6	23	-28.726283902351774	0.5794607667905726
6	24	-17.019034174609455	13.704941050556263
6	25	5.451545649212803	16.180771082471285
6	26	16.018230564794273	12.576799726568602
6	27	20.86278202287703	-3.4921793804807453
6	28	8.5874510975065	-8.705552406500424
6	29	-3.858002291634373	3.4737208197161227
6	30	12.948580573448243	-1.3655046696394104
6	31	3.880801892126665	-6.556042885419129
6	32	-7.588764349352486	-0.28107381267182585
6	33	0.7341996778473845	-10.825131384917741
6	34	-10.309007921414848	-13.459502330262458
6	35	-21.854927171199325	0.07742096125222254
6	36	-2.2197300275841885	12.504614477927813
6	37	-6.256312252657996	11.428961966431602
6	38	-7.263523523965392	3.5505361851737085
6	39	15.84992889483399	-3.340741881409363
6	40	10.658578408892003	7.501910054667921
6	41	-2.5694423428702966	-11.093781635646256
6	42	-10.844537104888897	9.954435630596565
6	43	14.3341510757747	6.769855352617533
6	44	7.677092988174028	-12.789095292109211
6	45	0.2720312240098788	7.191262450605574
6	46	9.378423555986	50.780988109772856
6	47	15.99378941515046	-30.34759352473162
6	48	29.36531671216189	-38.32322110785554
6	49	17.226835130194925	6.617738487916045
7	0	17.978192979977003	-135.4438120696873
7	1	-3.892565158673169	-1.3468375486273414
7	2	7.565392334414754	-18.21392205896809
7	3	10.895587489963857	-0.3389987860065701
7	4	-8.786532695312761	-19.71688208427828
7	5	-1.150301935461916	-15.334064682119257
7	6	-31.27598096154531	-0.796685653452524
7	7	12.987084319945069	14.290551441823478
7	8	41.40230503502486	-8.959941000055776
7	9	3.6079146836021145	-8.439812890900788
7	10	1.8981235003893921	-5.677136322619681
7	11	12.310096337507817	9.084523904733024
7	12	14.396490340145865	0.7028338576037038
7	13	-8.170044087616983	-9.848113522349788
7	14	-15.851200676608913	16.660494037273804
7	15	-0.8706841919019874	5.437887078028267
7	16	7.45479541601974	-2.891547684756393
7	17	-4.067522168180313	-4.713181343212933
7	18	-17.774966697121037	6.509338286421261
7	19	-22.897530623046823	10.599752878293291
7	20	-15.45362166552857	24.464889504326443
7	21	-7.691649272672748	20.94610456765414
7	22	-2.113490577053025	13.192095809485892
7	23	1.3894670372893705	7.471606567399692
7	24	4.4323795519318745	-5.926324666746961
7	25	4.641661119073602	-17.631904079414877
7	26	-3.5539164511639925	-14.26140730820183
7	27	-6.237241096907032	-5.897940550016255
7	28	-2.469454189364388	-7.985339881790094
7	29	-4.619408358582553	-12.542637965780813
7	30	-15.245392640021116	-9.922144865148587
7	31	-8.727714778912718	-9.33762967485557
7	32	-19.430897391112726	-2.725643527053008
7	33	-20.624165712198497	15.315718709382937
7	34	6.895553827028865	17.70984053071948
7	35	3.564084698605853	3.1956457981821496
7	36	-6.20156127823214	2.025459577655598
7	37	4.5346953978276865	5.428783685365854
7	38	-1.6382718693035019	-2.7789355481506743
7	39	-9.968523893503114	-7.723214064774343
7	40	5.7733719932451315	-0.4014670698471517
7	41	-1.8154099822499328	7.574668958316752
7	42	2.4037718847234544	-0.7998609393402677
7	43	-9.181270909947537	3.140777998140714
7	44	4.543998771438257	13.798519911983384
7	45	34.11812539268573	-12.888887215821057
7	46	32.33304264960871	-22.911705665971002
7	47	-29.406233605395585	-24.2399540418191
7	48	-44.60565328586297	-41.65930300107963
7	49	5.782409411686545	8.911158801564772
8	0	41.79354517327082	-73.88414037384253
8	1	-8.600187380698989	-2.1190624425371887
8	2	-2.708167337803131	-5.820048333420608
8	3	8.498867429328843	-6.2732838607067745
8	4	-21.871802807745148	10.880857543299582
8	5	-18.613403808579495	0.33068429460159593
8	6	2.862414606141519	25.638402590126304
8	7	-0.7979209598560817	-18.620496232106785
8	8	-8.495807882951468	-15.226266934428493
8	9	-2.073552013909077	-2.4343892981636124
8	10	-2.712526963118356	-10.44042608092281
8	11	3.2626161679906422	-26.781949511173057
8	12	-14.91285204329716	-12.912373414210013
8	13	-13.234916057186078	-1.953987528529397
8	14	5.7832770085165155	-8.24251922606816
8	15	-3.0417964826421686	-12.566175354863688
8	16	-14.054056978529049	-5.277607818887596
8	17	-2.621983260091511	11.881934174211379
8	18	9.263029499621336	12.426936460543246
8	19	16.82573083338461	-1.0038594138253734
8	20	13.526662384966706	-9.031340164823106
8	21	-0.5224905362260648	-3.1045983316125665
8	22	6.662316112014956	2.7997959108424055
8	23	10.598329651568553	-0.4995234643194001
8	24	0.8087365956340024	-7.598093490245041
8	25	-11.202703638953945	-11.154048390553085
8	26	-17.835269554787228	-0.5404343112636408
8	27	-16.6452766023774	4.605794850699616
8	28	-4.614256683525801	3.046433267403063
8	29	-7.8771404553472495	1.5945136729344274
8	30	-6.652562592113816	2.9717628361022568
8	31	1.6300182450928027	4.151233269290345
8	32	5.787715410375321	5.962703807561171
8	33	5.959454276144395	-1.4671166397436768
8	34	1.7497998922087155	-8.793811033183797
8	35	5.127964845101929	-5.095449232037669
8	36	-1.5089514350295616	-13.788605906808085
8	37	-3.2150919670064453	-13.533268511375217
8	38	-12.088232474243586	-1.5100144670598363
8	39	-13.957558499618587	-5.941647615659213
8	40	-7.431185482657478	0.3855886591799441
8	41	9.021628442980168	9.867420786190834
8	42	-6.955229467250055	-9.510535959297577
8	43	-9.66588989237228	8.509123900586557
8	44	7.659434268745421	-13.01114639259989
8	45	-9.107165681267618	-21.09315805425092
8	46	-14.0687825966205	-19.748218168589947
8	47	-19.74629136924937	12.651725944687477
8	48	-15.514445308549085	21.41134337718366
8	49	-8.967539202473034	-24.198040822512848
9	0	35.03709761829604	-85.75232636292479
9	1	-3.670383503450292	3.0040111342339206
9	2	-10.012928603658704	18.39989476039703
9	3	-11.944874393626383	-21.54598321890902
9	4	8.033308049216528	18.00109492000641
9	5	-7.644545498402003	-1.2099738587229727
9	6	0.21516752944506023	3.5863516267326476
9	7	-31.339506880946498	-4.484178035515545
9	8	-14.97703156394232	-2.826873668390305
9	9	-0.9180945126710871	9.178229202016563
9	10	-5.193614385220327	7.417049722050738
9	11	-16.38041291116821	-9.318535873864318
9	12	1.4759709057845636	7.327297260474987
9	13	5.918725158341009	-5.488755660193617
9	14	-3.018656794303627	-10.139996909282946
9	15	-12.682777024705157	2.866900980282374
9	16	-7.597577748310414	10.446041221998726
9	17	5.419124711773654	-2.960021660937511
9	18	-0.11218456255221164	-11.221872064107805
9	19	-19.492707858982804	-7.772600612679428
9	20	-12.603854915731054	-1.548358402450617
9	21	2.2204712661406174	-2.9291204833400553
9	22	-6.904727574203208	-14.177330217624638
9	23	-13.566675866429328	-8.85725096627149
9	24	-16.891476162326608	7.105975471272727
9	25	-9.230651447332548	14.117235343741543
9	26	7.321280100367427	9.90936738603681
9	27	4.932632997601984	1.0844205606976232
9	28	-6.198919651423515	4.200126210946703
9	29	-2.519432014544936	9.921901924501844
9	30	-0.8951524459181519	12.672864732384996
9	31	1.1739423074256485	10.698394708479572
9	32	11.586496354499406	0.10470221693894345
9	33	0.541695498687368	-6.983438344800179
9	34	-8.06990456257635	-12.221174656258272
9	35	-8.550327172330318	-1.180898733562086
9	36	-4.006926845585354	4.980265313652705
9	37	-5.06938877855947	-0.8727037839773564
9	38	-4.12257189784104	9.520422816197923
9	39	-0.18521102939432235	9.762067850276104
9	40	0.780094915556639	-13.46726681792097
9	41	-2.982393699656999	-6.60937731922635
9	42	1.6680807179547577	13.048413656683262
9	43	1.263605333650524	-5.238253246100286
9	44	-20.59842245286342	-16.21307030729271
9	45	-25.356179839099582	-8.226246641182824
9	46	-31.039560350294423	26.309491508079706
9	47	6.05905756296073	32.615572662810195
9	48	-3.9904895350175007	11.04168055047533
9	49	2.881296862248228	2.667238233639818
10	0	66.73189203644571	-89.13186644131154
10	1	-19.062765457988167	7.767021529150526
10	2	5.961769485080427	14.037557422514665
10	3	-12.113280880218184	0.014782564541883403
10	4	14.128959051595709	9.405622614566479
10	5	-9.31553732137515	-12.830247284848799
10	6	-6.761799922348048	11.149452879603244
10	7	-4.1257107503422885	15.53464151856753
10	8	-6.069378590059886	4.456090724552943
10	9	-6.0599218887442445	-3.4106132143785572
10	10	-17.56677120094432	7.305053174958653
10	11	-2.2364437443375476	14.714562179030265
10	12	-6.637207457042597	1.738578911537768
10	13	-16.55809996441214	2.316754415650053
10	14	-8.84131741897889	8.815740152222553
10	15	16.479086704830397	0.34238765182936465
10	16	-0.16409006038341958	-19.365746020831843
10	17	-18.63735415039529	-10.68613446875446
10	18	-13.320001443880356	-0.04957235648822824
10	19	-3.0837641087327046	6.63565382571423
10	20	0.4209743628872104	0.05772133351313578
10	21	-6.652812648289537	-1.5782004707600807
10	22	-12.219656292782318	2.5215967713550964
10	23	-7.799125051745508	7.608959116124618
10	24	6.977919001845358	6.590580272064685
10	25	9.022637507635231	-4.623012794058035
10	26	-0.3388521650831391	-13.317932655234095
10	27	-1.189653958501567	-4.714323691108134
10	28	2.0079966265975626	-6.481240921986571
10	29	4.949827657785092	-11.591499142476373
10	30	2.364452740571211	-14.041511494079776
10	31	-9.416112329883516	-19.195325953927306
10	32	-23.63077479064901	-10.784704100361894
10	33	-14.086171685828164	10.525452758476154
10	34	-2.0670978379013185	7.259034189454645
10	35	2.5820577779674987	-0.7681214556752469
10	36	0.3257001102793054	1.2624779432041846
10	37	-6.162948213491428	0.9229194230596169
10	38	6.742042199361174	-0.9136363859607834
10	39	1.0222862103405816	-2.645738125061117
10	40	-17.094093535139883	-1.5155243104061196
10	41	-7.272980929215653	-5.00107010904049
10	42	3.112514478634705	-2.3196966369880507
10	43	-9.347295361361173	6.449512002918152
10	44	-19.855198629564285	18.60524137646175
10	45	-11.98318976462965	16.954698036807642
10	46	20.722493578187656	15.948781929358457
10	47	13.260911920326253	-5.278288992674776
10	48	-6.592606418253889	-2.213302512295689
10	49	-1.8317991588457199	-10.789182248729862
11	0	63.7785124545807	-67.99361723184539
11	1	5.497704922729493	-0.6168748122612245
11	2	-1.0785157792825295	-16.50756535706827
11	3	-6.1474161651275905	-5.748292838364545
11	4	-1.7693355853960944	-13.397881178280812
11	5	-19.69857364990522	6.358729449339907
11	6	12.594154442958521	-4.966583446412426
11	7	4.696510238471665	4.290707954667437
11	8	-5.546913522012914	2.9063605785779663
11	9	7.0286714620419	1.5720884643986757
11	10	16.935735142950545	2.9430630113857275
11	11	10.400938753058508	-13.887010633995096
11	12	5.108721245503009	-4.653062527613591
11	13	9.216329991913916	8.64522354687087
11	14	6.819393309260887	-1.7971079287867022
11	15	0.8419022547531662	-6.931139724559522
11	16	-2.8762350696604977	5.4849149299670525
11	17	-1.4057556606143085	7.788911828987357
11	18	2.5341198978664012	-3.6901435711606974
11	19	-5.072345450871756	-6.519269958524631
11	20	-14.541104272665764	-0.062373979234370366
11	21	-4.446599547117298	10.950671306705859
11	22	9.0120628644284	13.00378291901189
11	23	7.831447521728997	-5.018269689222654
11	24	-1.0487614736050395	-11.858598007673733
11	25	-10.997108412256416	-3.640639137867485
11	26	-13.74158505068581	8.252895019314314
11	27	-4.338891475093066	10.455432841685424
11	28	-1.269982661782393	7.584628336185566
11	29	-5.973815411326519	-3.9985197944304014
11	30	-10.863307955086173	1.4557747121986728
11	31	-2.959457629699788	10.674187887343779
11	32	0.29387736491702343	6.342829428416526
11	33	0.9050341274420124	5.45213184784717
11	34	-1.1811333215717406	3.4300901000597426
11	35	-2.92743843541857	-6.074980272401023
11	36	-4.042350684226102	0.13382812132152944
11	37	2.0218374803244776	-1.3494462817028359
11	38	-0.624952162167449	-12.042527022202389
11	39	-1.4180070116082373	-1.589400924102161
11	40	-0.8463561867244179	2.6766531994637894
11	41	-5.112609372495462	3.516553966384301
11	42	-8.218192429814561	-6.60324232758897
11	43	4.080382104326057	10.547389476608602
11	44	3.8013613836977944	20.743858167222747
11	45	12.094327014807186	6.940160505665276
11	46	14.84229907335415	-20.042012948818545
11	47	6.063018564602571	-7.047312534481347
11	48	1.1392006074435985	-5.212965138526733
11	49	-7.5317633208847825	-7.088254886309832
12	0	69.44660170250827	-55.96331015189518
12	1	2.730376835855328	0.05370210526080861
12	2	0.15963636253514574	-11.843914867659006
12	3	-3.4015985361597387	-13.970744976487186
12	4	-2.3477297126113488	13.806903243774535
12	5	5.713592822178598	11.264362701129839
12	6	-8.9972863106618	-21.78323734564597
12	7	5.238654014897784	10.45660192336461
12	8	-12.883615206782272	4.2803437198603715
12	9	-5.9929058880466055	8.746034112838343
12	10	0.42440546459158	-2.8187633651538393
12	11	-4.3126946735849065	2.689570246917222
12	12	-3.022974911910477	3.8185413673569406
12	13	5.676560625395912	-2.1062515953252325
12	14	-14.653489222398767	-6.9875944234040865
12	15	-12.656301988519745	3.252217201569848
12	16	3.7979177436655904	9.66102954796773
12	17	-2.8000780144320148	6.853308290745157
12	18	-1.9246018434011947	-4.472953858377695
12	19	-2.5105765433148752	4.667586783038616
12	20	2.133788022852228	-0.3441612969795477
12	21	-0.17701711019114702	-3.8439427585624384
12	22	-0.6394050304143152	-0.912494213972028
12	23	-6.3357825386969795	-1.6959898659125834
12	24	-1.1515621610546858	-0.5307622679293699
12	25	2.439999999994659	2.5400000000043064
12	26	3.040453893741118	-6.10414627891892
12	27	-6.4542870110582395	-11.818862729926236
12	28	-10.805770470100459	-1.6385296046213051
12	29	-9.117258625394252	11.708012547030714
12	30	5.595275977405594	10.007707543977773
12	31	5.764849654386548	2.6778933159723683
12	32	1.6922308148548144	-3.385699346098326
12	33	1.6981207241056548	-6.814587668096306
12	34	-3.704465690310123	-3.092370891742921
12	35	-15.006704190416714	10.31758583023569
12	36	-2.2995206887807	1.513672190117407
12	37	-5.8984353725871825	-2.5223452993786983
12	38	-10.89773912947418	0.9384918260092926
12	39	-1.7253911891340263	4.436620043247016
12	40	3.7251627081211542	10.14721781121547
12	41	-8.171901598350807	2.485736122483323
12	42	0.5580569365572775	4.797894512219048
12	43	14.921272140483053	1.0682436788074696
12	44	11.992279916389403	-5.053698401478914
12	45	-0.16638626759430697	-18.344859135745345
12	46	-17.907134905205993	-10.498754253073962
12	47	1.1472154676924453	-1.4261553751610339
12	48	-8.385167200268242	3.0432247918653523
12	49	-4.772784204611547	5.6976463594885995
13	0	59.21768304313746	-60.35523278270519
