_
11	29	111.99999999999667	1.2641976354643703e-11
11	30	122.000000000027	-9.161453817796429e-12
11	31	112.00000000002716	-8.754454938753042e-12
11	32	103.00000000000904	-4.8411834541184366e-11
11	33	89.99999999999446	4.4281023292569444e-13
11	34	72.00000000006033	-4.561570676742122e-11
11	35	78.99999999997013	-2.208764726674417e-11
11	36	71.00000000003398	-3.8781990951974876e-11
11	37	64.99999999996598	-2.3161987883213443e-11
11	38	61.999999999998835	1.7645902516960632e-11
11	39	48.00000000001355	-4.072830961376894e-11
11	40	49.9999999999958	-2.6560655896901153e-11
11	41	40.0000000000152	-5.8457771956454964e-12
11	42	34.99999999999684	-3.480010946077528e-11
11	43	21.999999999963997	-8.52423909236677e-12
11	44	28.00000000001558	-3.250249847042141e-11
11	45	44.9999999999831	7.44648787076585e-13
11	46	26.999999999973465	7.623839337611571e-12
11	47	43.99999999999298	6.589573331439169e-12
11	48	38.000000000053845	-3.113285629297025e-11
11	49	36.99999999998466	-1.7450361156079453e-11
12	0	144.99999999995632	-3.507665269353311e-11
12	1	145.99999999997968	-6.651816875091754e-12
12	2	156.0000000000017	-2.2950530365051236e-12
12	3	157.99999999995975	-7.223377451737179e-12
12	4	155.00000000001364	4.0798795453156345e-11
12	5	136.00000000001617	-2.162465762012289e-11
12	6	136.0000000000115	-2.245968744318816e-11
12	7	145.99999999999315	-1.6043486539274455e-11
12	8	149.00000000001566	-1.012466555039282e-11
12	9	145.9999999999793	-2.3642030555492967e-11
12	10	144.00000000000574	-1.7836896404332948e-11
12	11	143.99999999997436	-1.2022383089060895e-11
12	12	148.9999999999965	-3.937600467907032e-11
12	13	154.9999999999756	-1.3886847227695398e-12
12	14	123.99999999996959	-1.6398757907154505e-11
12	15	106.99999999998266	2.705974111449905e-11
12	16	75.0000000000125	-5.14887688041199e-12
12	17	47.0000000000012	2.455607273077476e-11
12	18	58.000000000000064	1.4330510111904006e-11
12	19	79.00000000001864	-2.1279618067637785e-11
12	20	147.99999999998238	-5.870788299944252e-12
12	21	151.00000000001074	-1.118905856856145e-11
12	22	149.99999999999656	-6.0222760112083056e-12
12	23	146.00000000000477	-2.6392115159978858e-11
12	24	139.9999999999869	4.602185299518169e-11
12	25	135.0000000000368	-2.257735332023003e-11
12	26	132.00000000003087	-2.6389557206130123e-12
12	27	122.00000000001667	-7.389360234810738e-11
12	28	113.99999999997601	-4.332974867793382e-11
12	29	113.99999999996359	-8.062670531217009e-12
12	30	115.99999999997357	5.684341886080802e-16
12	31	107.99999999999676	-3.64056518264988e-11
12	32	96.9999999999991	4.645244189305231e-12
12	33	87.9999999999618	1.9999788491986694e-11
12	34	53.99999999999466	-2.044714619842125e-11
12	35	75.00000000000968	-6.757829851267161e-12
12	36	67.99999999998175	-2.872440063583781e-11
12	37	61.99999999996832	1.1796714716183487e-11
12	38	47.00000000000579	-3.05666958411166e-11
12	39	51.00000000000214	-1.911871549964417e-11
12	40	41.99999999997202	-1.3610872429126175e-11
12	41	44.00000000000685	1.1909833119716496e-11
12	42	37.99999999998125	-1.665029003561358e-11
12	43	27.00000000000182	1.3101271179039032e-11
12	44	28.000000000015422	-1.397694404658978e-11
12	45	34.99999999998372	-1.9011565655091544e-11
12	46	36.000000000005315	-5.465494723466691e-12
12	47	33.99999999997673	-8.222968972404487e-12
12	48	37.000000000013486	2.274902044518967e-11
12	49	41.99999999998997	-4.623643690138124e-12
13	0	148.99999999996982	-1.0313385701010702e-11
13	1	157.00000000000296	3.051525254704757e-11
13	2	160.00000000005244	9.57101065068855e-12
13	3	152.99999999999568	-7.336382168432465e-11
13	4	143.99999999999292	-2.7174280603503576e-11
13	5	137.99999999997735	-2.0203998474244145e-11
13	6	139.99999999998604	-8.384404281969182e-13
13	7	139.99999999996837	-4.6681236653967063e-11
13	8	145.99999999996402	1.2795027259926428e-11
13	9	152.99999999997416	2.3902799739516922e-11
13	10	144.00000000000105	1.1259686516496004e-11
13	11	144.99999999999943	-8.529212891517091e-12
13	12	146.0000000000193	-2.4004123133636314e-11
13	13	146.9999999999828	-2.9747582175332356e-12
13	14	155.0000000000063	-2.98422264677356e-11
13	15	117.00000000000995	3.0997711064628674e-11
13	16	40.000000000008164	-4.5455834651875194e-11
13	17	51.999999999973426	-2.67115751739766e-11
13	18	92.99999999997952	-3.8674698998875104e-11
13	19	166.9999999999692	2.5589770302758553e-11
13	20	171.99999999999963	2.573173674136342e-11
13	21	149.99999999999872	2.5483188892394537e-11
13	22	148.00000000003615	-7.266251600412943e-11
13	23	143.99999999999866	-2.24133600568166e-11
13	24	137.99999999998087	2.396660647718818e-12
13	25	130.99999999997274	-6.022489174029033e-11
13	26	123.99999999999227	-6.359869075822643e-11
13	27	116.99999999990803	-1.699007157185406e-11
13	28	118.99999999993905	7.641830279681017e-11
13	29	117.00000000000583	1.23709753552248e-11
13	30	107.9999999999901	-1.743259758768545e-11
13	31	98.99999999997877	1.0674057193682529e-11
13	32	86.99999999998299	2.160291501240863e-11
13	33	81.99999999999467	1.1692264934026752e-11
13	34	78.00000000000543	7.391207645923714e-12
13	35	40.0000000000123	-2.8989006750634872e-11
13	36	33.99999999995292	-1.6811725345178274e-11
13	37	22.000000000002846	1.9714434529305435e-11
13	38	19.999999999976726	2.3717916519672145e-12
13	39	29.99999999999254	1.8063985862681876e-11
13	40	50.000000000027256	-1.478241529184743e-11
13	41	39.99999999998328	-2.4272139853565024e-12
13	42	35.00000000003145	-9.425917824046337e-12
13	43	33.99999999997976	-6.141775088508439e-11
13	44	27.99999999997266	3.5200287129555366e-12
13	45	26.999999999962146	-4.303672085370636e-11
13	46	34.99999999997116	1.8895178754974042e-11
13	47	22.999999999986084	4.126746944166371e-11
13	48	37.000000000001556	5.82417669647839e-12
13	49	37.999999999984645	-3.5966536415799056e-11
14	0	154.0000000000185	5.870049335499062e-11
14	1	156.0000000000186	-5.900361088606587e-11
14	2	153.99999999996584	-2.3916442160043517e-11
14	3	150.999999999956	8.428173714492005e-12
14	4	147.9999999999974	2.5515163315503742e-11
14	5	145.99999999999548	-1.5455441371159394e-11
14	6	144.00000000000884	2.08657979783311e-11
14	7	147.99999999996905	2.7174849037692183e-11
14	8	141.00000000002055	-1.980623665076564e-11
14	9	142.99999999998013	-1.4472476550508872e-11
14	10	143.99999999998292	-2.204672000516439e-12
14	11	144.99999999997746	8.499029036102001e-11
14	12	145.0000000000315	-1.0992664556397357e-11
14	13	149.00000000001432	2.5359980782013735e-11
14	14	159.0000000000583	1.0540190942265327e-11
14	15	162.0000000000397	-7.398028856187012e-11
14	16	102.99999999999704	-6.234927241166589e-11
14	17	108.99999999999696	-2.3777033675287386e-11
14	18	175.99999999998946	1.559783413540572e-12
14	19	172.99999999999125	-2.9828157721567553e-11
14	20	170.00000000000554	-5.000771352570155e-11
14	21	164.99999999992448	5.748006515204907e-12
14	22	151.00000000002476	2.4137278842317755e-11
14	23	140.9999999999825	-1.784556502570922e-11
14	24	137.00000000000693	1.764931312209228e-11
14	25	134.0000000000251	7.399876267299988e-12
14	26	133.00000000001464	-4.178531298748567e-11
14	27	131.9999999999862	-1.9400658857193777e-12
14	28	121.99999999999427	-7.36491756470059e-12
14	29	108.99999999998269	7.33393790142145e-12
14	30	98.00000000000111	-3.1058959848451194e-11
14	31	87.99999999996558	1.7001013929984764e-11
14	32	77.00000000000469	-1.510969127593853e-11
14	33	68.00000000002159	7.0068040258775e-12
14	34	58.99999999998864	-1.0320491128368303e-11
14	35	70.99999999999098	1.084302425624628e-11
14	36	36.999999999991495	7.188702966232086e-12
14	37	23.000000000014484	-5.588191243077745e-11
14	38	21.999999999975014	-2.7536373181646923e-11
14	39	20.999999999964768	8.620730795882991e-12
14	40	26.99999999999003	8.15703060652595e-12
14	41	44.999999999993044	-2.3654820324736647e-11
14	42	52.99999999997259	-2.1687469597964084e-11
14	43	47.999999999967876	2.4454038793919607e-11
14	44	36.99999999999702	3.7385348150564826e-11
14	45	29.999999999970726	-3.872173692798242e-11
14	46	31.999999999985235	2.6126656393898883e-12
14	47	24.000000000003062	6.7575456341728565e-12
14	48	33.9999999999745	-1.0237499736831524e-12
14	49	33.99999999998726	-6.113225481385598e-12
15	0	153.00000000001003	1.4039329698789516e-11
15	1	147.0000000000171	4.91183982376242e-12
15	2	148.99999999998312	-4.3597196963673925e-11
15	3	151.99999999997667	6.69587052470888e-12
15	4	148.99999999997465	3.938225745514501e-11
15	5	145.00000000002893	-5.049116680311272e-13
15	6	142.99999999998533	-1.9662138583953494e-11
15	7	144.0000000000308	-3.7815794939888295e-11
15	8	144.99999999999724	8.680274277139689e-12
15	9	137.99999999998406	-3.085574462602381e-11
15	10	140.99999999995455	-3.826727379419026e-11
15	11	144.99999999996157	1.6702585980965522e-11
15	12	142.00000000000082	4.1191583477484527e-11
15	13	147.99999999997615	2.7483793019200675e-13
15	14	147.99999999999997	2.789562358884723e-11
15	15	156.99999999997866	3.2527793791814475e-11
15	16	171.00000000005522	2.3623414335816053e-11
15	17	179.0000000000101	-2.3763107037666487e-11
15	18	174.0000000000342	-5.669846814271296e-12
15	19	170.99999999998042	1.3090470929455477e-11
15	20	167.99999999999844	-1.628450263524428e-11
15	21	164.0000000000208	9.617906471248717e-13
15	22	160.99999999997166	-2.261089093735791e-11
15	23	154.9999999999727	1.4189822650223504e-11
15	24	152.00000000000554	-3.1818103707337286e-11
15	25	144.99999999998073	1.9096262349194148e-11
15	26	137.9999999999958	-3.628883860073984e-12
15	27	125.99999999999933	3.057436970266281e-11
15	28	113.00000000001246	-1.00740749076067e-11
15	29	97.00000000001654	-4.730509317596443e-12
15	30	87.00000000000297	-2.1779271719424286e-11
15	31	78.00000000002193	-1.1262102361797588e-11
15	32	68.99999999999349	-4.0787995203572795e-11
15	33	33.99999999997162	-2.563325551818707e-11
15	34	20.9999999999685	5.465494723466691e-12
15	35	28.999999999985256	-3.770935563807143e-11
15	36	55.99999999996437	2.104570739902556e-11
15	37	51.0000000000012	5.163997229828965e-11
15	38	34.00000000002131	3.1836009384278444e-11
15	39	25.000000000006303	-4.2712429149105445e-11
15	40	23.99999999999358	-1.651869752095081e-11
15	41	24.000000000009628	4.870088332609157e-11
15	42	31.000000000006423	-2.924167574747116e-11
15	43	39.999999999986166	-9.87284920483944e-12
15	44	42.99999999997584	-1.436319507774897e-11
15	45	39.9999999999873	4.786869567396934e-11
15	46	37.00000000005226	1.9974777387687937e-12
15	47	33.99999999998648	-3.1209594908432334e-11
15	48	22.00000000001342	2.2200481453182875e-11
15	49	22.000000000016176	-9.864322692010319e-12
16	0	146.00000000002692	-9.776783826964675e-12
16	1	141.99999999995097	-3.5753373595071026e-11
16	2	151.99999999996425	3.8284611036942806e-11
16	3	146.00000000002618	-1.842295205278788e-11
16	4	146.0000000000051	-2.3958364181453363e-11
16	5	146.99999999997965	-4.031903699797113e-11
16	6	139.00000000000145	5.01594854540599e-11
16	7	144.00000000001378	-4.2511771880526794e-11
16	8	141.99999999995768	-3.340971943543991e-12
16	9	140.99999999999594	2.2315873593470317e-11
16	10	141.00000000004474	6.124878382252064e-12
16	11	139.000000000015	-2.3186714770417895e-11
16	12	138.00000000000347	-3.64056518264988e-11
16	13	145.99999999998963	-6.404263785952935e-12
16	14	149.99999999999852	-1.6797514490463072e-11
16	15	169.9999999999956	-4.1837893149931914e-11
16	16	178.9999999999744	4.060495939484099e-11
16	17	176.0000000000279	6.464517809945392e-12
16	18	174.00000000004388	-5.2432653774303615e-11
16	19	170.9999999999831	-9.059220928975265e-11
16	20	164.9999999999345	-1.2182681530248373e-11
16	21	159.9999999999748	1.6478338693559635e-11
16	22	155.99999999994677	-3.633772394096013e-11
16	23	148.99999999998587	6.5361405177100096e-12
16	24	144.99999999994657	7.102585186657962e-12
16	25	136.99999999998477	1.4287024896475487e-11
16	26	130.9999999999804	-1.743103439366678e-11
16	27	116.99999999995131	1.3040448720857966e-11
16	28	100.99999999998543	2.6275870368408505e-11
16	29	87.99999999998666	3.251614089094801e-11
16	30	76.99999999999665	5.276547199173365e-11
16	31	67.00000000004151	5.303377292875666e-11
16	32	50.0000000000419	-4.311971224524314e-11
16	33	22.99999999998532	-1.4583179108740297e-11
16	34	23.000000000005492	8.11269273981452e-12
16	35	23.00000000000208	1.6711965145077556e-13
16	36	20.999999999989186	-4.6884451876394455e-11
16	37	29.99999999999045	-1.5133991837501526e-11
16	38	46.9999999999859	-3.706190909724683e-12
16	39	50.99999999998675	3.8223788578761745e-11
16	40	44.00000000001677	-3.128661774098873e-11
16	41	39.999999999974996	-4.550429366645403e-11
16	42	34.9999999999703	-3.893774191965349e-12
16	43	33.999999999982755	-1.5540990716544911e-12
16	44	35.00000000000407	-4.4111629904364235e-11
16	45	34.999999999934026	-3.510649548843503e-12
16	46	33.99999999998498	1.49140078065102e-11
16	47	35.999999999976666	2.933688847406302e-11
16	48	35.999999999986684	1.624300693947589e-11
16	49	31.00000000000362	1.1041834113711957e-11
17	0	142.99999999997542	-7.332801033044234e-13
17	1	143.00000000001202	1.3970975487609394e-11
17	2	148.00000000001685	8.6600948634441e-12
17	3	149.00000000004914	6.150912668090313e-11
17	4	144.00000000001305	-5.941046765656211e-11
17	5	145.0000000000051	-1.2961436368641444e-11
17	6	142.99999999998593	-5.8275873016100375e-12
17	7	144.00000000001862	1.7993784240388778e-11
17	8	139.00000000002046	-5.2602899813791736e-11
17	9	138.9999999999736	-2.9654643185494936e-11
17	10	138.99999999997289	-2.283172761963215e-11
17	11	143.00000000000475	2.7828264137497172e-11
17	12	141.0000000000232	-1.8063133211398962e-11
17	13	144.9999999999834	-5.723563845094759e-12
17	14	173.00000000002052	-2.720071279327385e-11
17	15	182.99999999997794	-4.955552412866382e-11
17	16	180.9999999999983	-1.8832224668585696e-11
17	17	178.99999999995305	-9.094947017729282e-12
17	18	176.99999999998093	3.761897460208275e-11
17	19	162.99999999999395	-4.756088856083807e-12
17	20	147.99999999997888	3.047944119316526e-12
17	21	148.99999999999113	2.0169750314380507e-11
17	22	154.00000000000153	4.0402028389507904e-11
17	23	149.0000000000311	-1.6869421415321994e-11
17	24	139.9999999999989	-1.2316831998759881e-11
17	25	129.00000000002777	-7.453309081029147e-12
17	26	116.99999999997428	-6.536083674291148e-11
17	27	103.99999999998487	1.3524186215363444e-11
17	28	87.99999999997803	1.1709175851137843e-11
17	29	73.99999999999689	7.158860171330161e-12
17	30	66.99999999998438	-3.242348611820489e-12
17	31	62.9999999999948	3.404352355573792e-12
17	32	37.99999999998404	1.4380248103407213e-11
17	33	24.000000000022574	-4.775984052685089e-12
17	34	22.999999999998003	-5.633864930132404e-11
17	35	22.999999999965286	-2.9746729524049446e-11
17	36	21.99999999996125	1.5447199075424578e-11
17	37	21.99999999998489	-5.446167961054016e-12
17	38	20.999999999979188	-2.0846755433012732e-11
17	39	23.999999999977856	-7.429434845107607e-12
17	40	27.999999999985153	2.0010020307381636e-11
17	41	29.000000000013433	1.851162778621074e-11
17	42	33.99999999999266	-1.5439809430972673e-11
17	43	38.99999999996613	-2.579554347903468e-12
17	44	36.000000000007674	7.306653060368262e-12
17	45	39.00000000000179	1.7304842003795784e-11
17	46	43.99999999999271	-7.818812264304143e-12
17	47	31.99999999999165	-2.0543211576296017e-12
17	48	32.000000000009265	5.250058165984228e-12
17	49	26.000000000007166	-1.0904273040068802e-11
18	0	140.00000000002282	-1.1103793440270238e-11
18	1	143.00000000000927	3.2896423363126816e-11
18	2	146.00000000001756	-6.11055384069914e-11
18	3	146.99999999995435	-2.3196662368718534e-11
18	4	148.9999999999969	3.2950993045233194e-11
18	5	143.99999999999818	2.2593553694605363e-11
18	6	149.99999999999818	-1.3260432751849294e-11
18	7	146.99999999999775	-3.744276000361424e-12
18	8	146.00000000002362	3.4812615012924656e-11
18	9	140.00000000001725	-8.194717793230666e-11
18	10	141.99999999997806	-1.6886474440980237e-11
18	11	144.99999999994662	-1.7448655853513627e-11
18	12	147.99999999998792	1.014996087178588e-11
18	13	165.9999999999897	-1.0224425750493538e-11
18	14	183.9999999999828	-5.297238203638699e-12
18	15	184.9999999999997	1.7301431398664136e-11
18	16	183.9999999999902	3.028389983228408e-11
18	17	180.9999999999869	-4.939693099004217e-12
18	18	140.00000000002277	2.8040858524036593e-12
18	19	96.00000000001017	-1.9498429537634364e-11
18	20	81.9999999999972	-1.447233444196172e-11
18	21	74.99999999998363	-2.319211489520967e-11
18	22	73.00000000000611	-1.5071464076754636e-11
18	23	102.99999999999939	-3.269065018685069e-12
18	24	131.9999999999947	-2.7579289962886833e-11
18	25	115.99999999996477	-4.0704435377847406e-11
18	26	102.99999999996048	1.3745875548920594e-11
18	27	89.00000000000608	-1.804323801479768e-11
18	28	74.99999999996805	-3.412594651308609e-11
18	29	66.99999999996083	-1.1250449460931123e-11
18	30	62.99999999995979	-1.7723778000799939e-12
18	31	57.99999999994175	-2.7909550226468128e-11
18	32	33.99999999995269	4.5690740080317486e-11
18	33	22.99999999998268	7.954668035381474e-11
18	34	23.000000000035854	1.1652900866465643e-11
18	35	21.000000000006462	1.266926119569689e-11
18	36	21.00000000001527	-2.2462813831225504e-11
18	37	20.999999999996763	2.3499069357058035e-11
18	38	21.000000000028113	-1.3407657206698787e-11
18	39	20.99999999998447	-3.3186893233505546e-11
18	40	20.999999999969432	-3.1392346500069834e-11
18	41	19.999999999955477	-1.3787371244688985e-11
18	42	19.999999999974715	2.099511675623944e-11
18	43	20.0000000000049	4.224830263410695e-11
18	44	21.000000000001553	1.1111183084722143e-11
18	45	25.000000000036984	1.1798420018749312e-11
18	46	46.00000000000455	-4.7338630793092305e-11
18	47	39.00000000000715	-7.13271219865419e-12
18	48	21.000000000005702	1.1957581591559575e-11
18	49	24.999999999995108	2.687556843739003e-12
19	0	144.00000000000048	-4.388084562378936e-11
19	1	145.00000000001984	-3.3093101592385214e-11
19	2	148.999999999988	-2.1843788999831306e-11
19	3	146.9999999999552	-8.191136657842435e-12
19	4	140.99999999996203	-3.877062226820272e-11
19	5	142.99999999995458	3.7503014027606695e-11
19	6	146.0000000000299	2.8973090593353845e-11
19	7	141.9999999999861	-1.094349499908276e-11
19	8	138.99999999998175	1.653006620472297e-11
19	9	140.99999999997496	6.825757736805826e-12
19	10	143.99999999998525	3.386162461538334e-11
19	11	147.00000000001225	2.7664555091178045e-11
19	12	164.99999999998596	9.713403414934873e-12
19	13	179.0000000000457	4.3700083551811984e-11
19	14	176.00000000001364	-3.8401140045607466e-11
19	15	178.9999999999931	-3.640025170170702e-11
19	16	183.00000000001296	-9.409859558218158e-12
19	17	156.00000000000776	2.2993162929196842e-11
19	18	107.00000000001141	-7.123617251636461e-12
19	19	90.00000000002578	-1.8361561160418204e-11
19	20	80.00000000000418	-1.1599468052736484e-11
19	21	74.00000000000495	-2.9849616112187505e-11
19	22	65.99999999998417	-3.62649643648183e-11
19	23	53.999999999958	-2.982346813951153e-11
19	24	83.99999999997529	5.2671111916424705e-12
19	25	101.99999999999206	-1.27613475342514e-11
19	26	88.99999999999142	6.2914295995142315e-12
19	27	78.99999999998802	2.2578205971512943e-12
19	28	68.99999999998956	2.9139073376427405e-11
19	29	63.000000000006324	7.788685252307915e-12
19	30	60.00000000002319	-9.564473657519556e-12
19	31	56.00000000001246	-7.244125299621373e-12
19	32	38.00000000001151	-2.3783286451362075e-11
19	33	22.99999999999686	-4.317598722991534e-11
19	34	21.999999999977938	-2.1905179892200977e-11
19	35	20.999999999977444	2.5070221454370768e-11
19	36	19.999999999998817	1.503167368355207e-11
19	37	20.000000000030642	-2.963929546240251e-11
19	38	19.999999999967926	-2.1838104657945224e-11
19	39	20.00000000001921	6.837126420577988e-12
19	40	20.000000000010317	7.300968718482181e-12
19	41	19.999999999953936	-4.6619561544503085e-11
19	42	20.000000000001332	-3.877062226820272e-11
19	43	20.99999999996305	-5.6832050177035856e-12
19	44	20.999999999948486	-8.128608897095546e-12
19	45	22.999999999944613	3.600916897994466e-11
19	46	42.99999999999091	2.5553390514687636e-11
19	47	41.99999999999159	3.0039473131182606e-11
19	48	24.000000000019508	3.318518793093972e-12
19	49	27.999999999987814	4.2803094402188435e-11
20	0	148.0000000000316	2.026922629738692e-11
20	1	146.00000000003536	-3.3128344512078915e-11
20	2	145.99999999997968	-3.008494786627125e-11
20	3	150.00000000000176	2.039655555563513e-11
20	4	147.99999999997186	-5.2719997256645004e-11
20	5	139.99999999998406	8.445795174338856e-12
20	6	143.9999999999725	-1.5940031516947784e-11
20	7	142.99999999998983	3.814534466073383e-11
20	8	142.0000000000167	-2.2838548829895446e-11
20	9	148.0000000000045	1.163016349892132e-11
20	10	142.99999999998886	-4.1494558900012636e-11
20	11	158.9999999999665	-1.4307488527265378e-11
20	12	188.99999999993733	-3.9534597817691974e-11
20	13	178.00000000001194	1.0666099115042017e-11
20	14	177.99999999999363	2.0028210201417098e-11
20	15	184.99999999998528	-5.903643796045798e-11
20	16	181.99999999994205	-3.179025043209549e-11
20	17	131.9999999999677	3.135369297524449e-11
20	18	96.00000000001147	2.539195520512294e-11
20	19	87.9999999999672	-9.37120603339281e-12
20	20	78.99999999994746	-1.0765006663859822e-11
20	21	67.99999999996653	1.51533185999142e-11
20	22	60.00000000002767	3.342393029015511e-11
20	23	52.999999999980226	6.212985681486316e-12
20	24	55.00000000001116	-1.351622813672293e-11
20	25	89.99999999996568	2.7856685846927576e-11
20	26	80.00000000001857	-4.9794834922067826e-12
20	27	76.99999999998276	-1.6744934328016824e-11
20	28	68.99999999998334	2.7490614229463972e-11
20	29	60.99999999999811	3.0786395655013623e-12
20	30	55.000000000007944	-2.4351720639970156e-12
20	31	49.99999999997717	-1.600255927769467e-11
20	32	42.99999999996009	4.143885234952905e-12
20	33	21.999999999966132	1.24236976262182e-11
20	34	20.99999999999276	2.6996076485374943e-11
20	35	19.999999999993847	-7.790958989062347e-12
20	36	18.99999999999816	1.6635794963804075e-11
20	37	18.999999999984595	1.4131273928796872e-12
20	38	20.00000000000055	7.49082573747728e-12
20	39	19.999999999999687	3.063291842408944e-11
20	40	19.000000000035712	-3.032482709386386e-11
20	41	19.9999999999841	-7.350990927079692e-12
20	42	21.00000000002816	-1.226680979016237e-11
20	43	19.99999999996092	-1.703369889582973e-11
20	44	21.00000000000266	-2.955857780762017e-13
20	45	24.999999999989356	-1.3130829756846652e-12
20	46	42.00000000001939	-1.4135821402305738e-11
20	47	38.999999999955165	-6.124309948063456e-12
20	48	30.99999999999485	-4.3917225411860275e-12
20	49	33.99999999998883	-2.350589056732133e-11
21	0	143.9999999999934	1.3518501873477362e-11
21	1	144.0000000000189	8.712959242984653e-12
21	2	144.99999999995597	-1.6784724721219392e-11
21	3	147.00000000002174	3.8309053707052957e-11
21	4	149.00000000000495	-4.646381057682447e-11
21	5	149.00000000000878	3.6100118450121956e-11
21	6	145.99999999999503	-2.1921096049482002e-11
21	7	141.99999999997848	-6.837126420577988e-12
21	8	151.00000000000043	-1.558873918838799e-11
21	9	150.9999999999648	-4.775529305334203e-11
21	10	147.99999999994137	1.2652208170038649e-11
21	11	190.9999999999882	5.115794010635e-11
21	12	193.0000000000425	1.5013483789516613e-11
21	13	186.00000000001586	-1.5841123968129978e-11
21	14	186.99999999999946	1.2494183465605602e-12
21	15	183.9999999999968	-2.5909230316756294e-11
21	16	178.99999999998585	-3.935838321922347e-12
21	17	116.99999999998309	-2.5931967684300616e-11
21	18	90.99999999997576	-1.413809513906017e-11
21	19	80.99999999998896	1.6499370758538134e-11
21	20	72.99999999998704	-1.1206111594219693e-11
21	21	62.999999999991026	-1.3297949408297427e-11
21	22	55.999999999963165	2.231558937637601e-11
21	23	48.99999999999102	1.5154455468291418e-11
21	24	53.000000000007624	-2.5929693947546185e-11
21	25	86.99999999997114	-4.123421604163014e-12
21	26	77.99999999994299	1.6511876310687513e-11
21	27	71.99999999997364	2.2953372535994277e-11
21	28	63.00000000002099	3.8044163375161587e-11
21	29	54.00000000000887	2.942783794424031e-11
21	30	49.00000000000226	2.8668409868259916e-11
21	31	46.000000000005784	3.0308910936582834e-12
21	32	43.999999999985796	2.4227801986853594e-11
21	33	29.000000000057867	-1.6257217794191092e-11
21	34	19.9999999999868	-3.503828338580206e-12
21	35	18.99999999997052	-8.224105840781704e-12
21	36	18.99999999998193	-2.2885160433361306e-12
21	37	19.00000000003325	6.739355740137398e-12
21	38	18.999999999987132	-2.6182078727288173e-11
21	39	19.00000000000035	-1.235889612871688e-11
21	40	19.000000000003517	-1.908233571157325e-11
21	41	21.999999999971283	-7.556764103355817e-12
21	42	23.99999999995306	-6.391474016709253e-12
21	43	19.999999999978964	4.008711584901903e-11
21	44	23.999999999995	3.925720193365123e-11
21	45	33.99999999999381	2.3571828933199868e-11
21	46	42.000000000011404	6.2925664678914474e-12
21	47	41.000000000030795	4.7532466851407665e-12
21	48	30.00000000001072	-2.622755346237682e-11
21	49	28.000000000014285	-7.654534783796407e-12
22	0	144.99999999997274	-1.337980393145699e-11
22	1	143.99999999996982	4.390585672808811e-12
22	2	143.99999999998852	3.572608875401784e-11
22	3	143.00000000000287	-2.1378809833549896e-11
22	4	146.99999999998678	9.705445336294361e-12
22	5	150.00000000004087	1.9822437025140972e-11
22	6	142.9999999999922	-4.163211997365579e-11
22	7	141.00000000000568	-1.9815615814877675e-11
22	8	146.99999999994208	-2.9842794901924208e-12
22	9	142.0000000000115	5.5085820349631833e-11
22	10	176.99999999999423	-3.2683828976587393e-11
22	11	194.99999999999298	1.561488716106396e-11
22	12	191.99999999998502	-1.5878640624578113e-11
22	13	188.9999999999811	3.342051968502347e-11
22	14	186.99999999997704	-3.3822971090557984e-11
22	15	178.99999999996348	6.847358235972934e-12
22	16	170.00000000000261	-1.8829950931831262e-11
22	17	127.99999999998273	3.5214497984270565e-11
22	18	90.00000000000382	6.4733285398688165e-12
22	19	74.9999999999698	-2.3354687073151582e-11
22	20	64.99999999997165	-4.76688910566736e-12
22	21	56.99999999996419	-1.485545908508357e-11
22	22	50.99999999998467	1.5878640624578113e-11
22	23	43.99999999995552	1.1007159628206865e-11
22	24	68.99999999999201	5.273591341392603e-11
22	25	84.00000000004592	4.69867700303439e-12
22	26	75.00000000006725	4.812363840756006e-12
22	27	68.00000000000219	4.163211997365579e-12
22	28	58.99999999996959	8.10700839792844e-12
22	29	53.000000000014936	2.3385382519336418e-12
22	30	48.00000000001906	-3.927880243281834e-11
22	31	43.99999999999299	1.8189894035458565e-14
22	32	41.99999999998591	-2.186311576224398e-11
22	33	38.99999999998266	2.2654376152786427e-11
22	34	20.00000000002117	1.9972503650933505e-11
22	35	18.999999999987736	9.747509466251358e-12
22	36	19.000000000005606	-4.950834409100935e-11
22	37	18.999999999966256	6.094751370255835e-12
22	38	18.99999999997382	-3.858417585433926e-11
22	39	17.99999999996894	-1.6427748050773516e-11
22	40	18.999999999982123	-2.3453594621969386e-12
22	41	18.99999999995585	-1.0477378964424133e-11
22	42	18.999999999960473	3.295440365036484e-11
22	43	19.000000000010413	3.673221726785414e-11
22	44	28.999999999989907	-1.801936377887614e-11
22	45	44.999999999967066	3.836930773104541e-11
22	46	38.00000000001532	3.541799742379226e-11
22	47	31.99999999999257	-3.5970515455119312e-12
22	48	31.999999999987303	3.1161562219494954e-12
22	49	34.99999999997852	1.3345697880140506e-11
23	0	141.00000000000261	3.191530595358927e-11
23	1	142.00000000001123	-1.5263594832504167e-11
23	2	139.9999999999698	-2.673687049536966e-11
23	3	141.99999999998983	5.888068699277937e-11
23	4	143.00000000004823	-5.751417120336555e-12
23	5	147.0000000000134	-4.7961066229618155e-11
23	6	139.99999999996746	1.5735395209048874e-11
23	7	146.99999999999997	1.6085550669231453e-11
23	8	140.99999999999562	-3.101490619883407e-11
23	9	153.99999999999613	-6.210711944731884e-12
23	10	194.99999999998505	-1.2786358638550155e-11
