_
3	3	155.9628368173923	-3.5481662052916364e-12
3	4	160.1033908150463	-3.1150193535722795e-12
3	5	159.9836513036479	-1.3938006304670125e-12
3	6	160.84594083995464	-9.233644959749654e-12
3	7	150.49459004566017	-1.3327507986105048e-11
3	8	150.0820468915455	-1.2871623766841367e-11
3	9	144.47019696509457	-7.47945705370512e-12
3	10	114.24572780470973	-7.812559488229453e-12
3	11	91.48726958240943	-1.0574012776487508e-11
3	12	74.24360161819823	-1.1385736797819846e-11
3	13	52.39570058722656	-1.630269252927974e-11
3	14	50.595675708381144	-1.5689920473960227e-11
3	15	64.87632765555352	-1.1888232620549389e-11
3	16	77.78118332608923	-8.776623872108758e-12
3	17	89.1692305315948	-7.109974831109866e-12
3	18	99.85192864624057	-5.4944848670857025e-12
3	19	109.24903464136577	2.2168933355715125e-13
3	20	112.03470903529562	-1.6120793588925153e-12
3	21	113.38746571812032	-1.1732481652870775e-12
3	22	117.99369969146211	-5.196625352255069e-12
3	23	113.6467112824173	-7.225935405585915e-12
3	24	108.88039575930827	-6.1595528677571565e-12
3	25	110.45586404907431	-2.7000623958883807e-12
3	26	102.85964333036642	-3.900595402228646e-12
3	27	95.41589919323106	1.7132606444647536e-12
3	28	94.73277548353538	-2.311253410880454e-12
3	29	87.04359944197454	-1.0772964742500336e-11
3	30	77.71688994187278	-1.4630359146394767e-11
3	31	71.42122760240501	-1.5223804439301602e-11
3	32	65.27628383275017	-1.1826841728179716e-11
3	33	61.22146250937872	-1.3665157894138247e-11
3	34	58.41432865237798	-1.4011902749189176e-11
3	35	61.430434389628516	-1.0971916708513164e-11
3	36	62.34393547157967	-1.3573071555583738e-11
3	37	55.77216886303809	-1.3491217032424174e-11
3	38	60.601302312643014	-8.300276022055187e-12
3	39	67.30564807783712	-7.175913196988404e-12
3	40	66.62994007977868	-1.2554437489598059e-11
3	41	74.81141729575435	-8.71409611136187e-12
3	42	71.85589502428013	-1.1722249837475829e-11
3	43	55.03782035714717	-1.1588099368964323e-11
3	44	50.10966884187933	-8.302549758809619e-12
3	45	43.78917967262666	-1.1099245966761372e-11
3	46	40.805263981979	-6.987193046370521e-12
3	47	40.21371799751381	-1.1979182090726682e-11
3	48	21.078852597852194	-2.46643594437046e-11
3	49	45.176711239264904	-1.742705535434652e-11
4	0	122.51876658978333	-9.208633855450898e-13
4	1	153.65233316592673	-4.073399395565502e-12
4	2	146.56281689162387	-4.541789166978561e-12
4	3	156.61133989060858	-9.265477274311707e-13
4	4	160.56739560370067	-2.9478997021215036e-12
4	5	159.76342113960808	-2.4988366931211204e-12
4	6	159.93600845565535	-3.6050096241524444e-12
4	7	149.74367875968775	-8.90054252522532e-12
4	8	151.0235340763547	-3.589093466871418e-12
4	9	148.5928288036656	-4.1075054468819874e-12
4	10	122.15404873469924	-4.0608938434161245e-12
4	11	102.55319409336923	-6.884874892421067e-12
4	12	87.01046385227656	-8.363940651179292e-12
4	13	65.42785773574089	-1.9447270460659638e-11
4	14	63.14272634571625	-1.759303813742008e-11
4	15	76.91016962556455	-1.0429630492581054e-11
4	16	89.49582392868004	-7.563585313619115e-12
4	17	100.44936161185584	-8.230927051045001e-12
4	18	110.17493928835515	-6.240270522539504e-12
4	19	118.05423351112839	-8.310507837450132e-13
4	20	119.17467694976382	-2.512479113647714e-13
4	21	119.2358765914296	9.85664883046411e-13
4	22	123.12875140346345	-1.1709744285326451e-13
4	23	118.41929980107922	-5.317133400239982e-12
4	24	113.2501637526526	-8.74933903105557e-12
4	25	114.18762536716302	-3.7550762499449776e-12
4	26	105.81479454402039	-5.5229065765161065e-12
4	27	97.60057026002603	9.765699360286817e-13
4	28	96.04564991002546	-1.700755092315376e-12
4	29	87.0208260645703	-6.431264409911819e-12
4	30	75.63710248297566	-1.5072600945131855e-11
4	31	66.81777693347436	-1.2187229003757239e-11
4	32	58.485095299974176	-1.0657004168024286e-11
4	33	53.47176971371973	-1.0527401173021645e-11
4	34	51.29294648854644	-1.2603322829818353e-11
4	35	56.06026289210232	-1.1842757885460742e-11
4	36	58.870386898239886	-1.1847305358969607e-11
4	37	53.515262135605845	-1.2262262316653505e-11
4	38	58.700808094037875	-1.069793142960407e-11
4	39	65.31591094175141	-5.453557605505921e-12
4	40	64.62157774592266	-6.173195288283751e-12
4	41	73.00336388467494	-6.413074515876361e-12
4	42	70.20967901587757	-1.0642224879120476e-11
4	43	53.237835584443594	-1.2925056580570526e-11
4	44	47.9536144646059	-1.232024260389153e-11
4	45	41.599289856106445	-1.2688587958109565e-11
4	46	39.424725841829904	-9.991936167352833e-12
4	47	40.5135686063907	-9.795257938094437e-12
4	48	23.33776898382574	-2.117644726240542e-11
4	49	48.81582505364183	-1.5794512364664116e-11
5	0	126.37784782902379	1.1175416148034856e-12
5	1	156.56040642752563	-1.3983481039758772e-12
5	2	147.77424259677758	-9.265477274311707e-13
5	3	155.88685694200737	-2.6261659513693304e-12
5	4	158.04844871481836	-1.6189005691558123e-12
5	5	155.9464020943708	-4.764615368912928e-12
5	6	155.8483311480494	-8.830056685837917e-12
5	7	147.07143703501316	-1.3203589332988486e-11
5	8	151.8204860596299	-7.153175829444081e-12
5	9	154.48685776136722	-2.036131263594143e-12
5	10	133.4418608298639	-3.8710368244210255e-12
5	11	117.80562867440142	-1.7041656974470243e-12
5	12	103.54652391498355	-4.72255123895593e-12
5	13	80.4274988259725	-6.3573679653927686e-12
5	14	74.72326778282611	-8.042206900427117e-12
5	15	84.55066400794905	-6.1299942899495365e-12
5	16	93.70032269575644	-3.5083758120890706e-12
5	17	102.0690781963437	-7.150902092689648e-12
5	18	109.94056285890008	-7.707967597525566e-12
5	19	116.54558638412851	-5.945821612840519e-13
5	20	117.00924887937255	-1.3108092389302328e-12
5	21	117.09814961679773	2.4306245904881506e-12
5	22	121.50222224286479	-2.1600499167107046e-12
5	23	117.25690574903669	-6.289155862759799e-12
5	24	111.94679003791578	-6.027676136000082e-12
5	25	111.9691511002383	-4.853291102335788e-12
5	26	102.26929775382207	-4.891944627161138e-12
5	27	92.92589828522921	-3.0615865398431196e-12
5	28	90.82908075051986	4.855564839090221e-12
5	29	81.7829211144804	-6.115215001045726e-12
5	30	70.57272941255295	-1.4231318345991895e-11
5	31	61.95805999765054	-1.1394831744837575e-11
5	32	54.075721700799775	-8.444658305961639e-12
5	33	50.12193354309643	-1.0072653822135181e-11
5	34	49.63904064821206	-3.905142875737511e-12
5	35	56.15448179056037	-1.1854126569232903e-11
5	36	59.82272468473303	-6.233449312276207e-12
5	37	53.7782846637214	-9.925997801474296e-12
5	38	56.883945891087826	-4.9431037041358654e-12
5	39	60.97510312110844	-1.3369572116062046e-11
5	40	58.473383423274456	-6.599520929739811e-12
5	41	66.45953941094905	-1.657781467656605e-11
5	42	64.63551242780055	-1.0148824003408663e-11
5	43	49.48024523208494	-1.2638565749512054e-11
5	44	46.3696395370712	-9.57811607804615e-12
5	45	42.35107812294648	-7.307789928745479e-12
5	46	42.6152346124736	-7.444214134011418e-12
5	47	45.97046354539436	-8.012648322619498e-12
5	48	30.267562655184133	-1.867647370090708e-11
5	49	55.74312856174742	-1.161538421001751e-11
6	0	131.5702974876423	3.2309799280483278e-12
6	1	158.71805120812	4.323510438553058e-12
6	2	146.5252129024253	5.491074261954054e-13
6	3	151.79512138159834	2.128217602148652e-12
6	4	152.24457671111273	7.246399036375806e-12
6	5	149.75707105193163	4.151843313593418e-12
6	6	150.6842679456094	-3.6709479900309815e-12
6	7	144.4662537932094	-1.0379608283983543e-11
6	8	153.27304155145288	-4.974936018697917e-12
6	9	160.9126465470112	-3.50269147020299e-12
6	10	144.47183606425085	3.0240698833949866e-12
6	11	131.47935037771967	-4.4303760660113765e-12
6	12	116.80188540887282	-9.854375093709678e-12
6	13	90.25373725718615	-4.162075128988363e-12
6	14	79.33970569249324	-1.3328644854482264e-11
6	15	83.92336108085198	-7.1645445132162425e-12
6	16	89.16542120014803	-8.26048562885262e-12
6	17	95.42870330358012	-2.4624569050502032e-12
6	18	102.66553692189653	-2.9888269637012853e-12
6	19	109.4869614045406	1.4802026271354407e-12
6	20	110.54208480754413	5.695710569852963e-12
6	21	111.32864571099199	4.5065462472848595e-12
6	22	116.28245670637091	1.5290879673557357e-12
6	23	112.09715207996464	-1.6177637007785962e-12
6	24	106.1162486539805	-9.663381206337363e-12
6	25	104.91880958603595	-6.363052307278849e-12
6	26	94.14890701821462	-4.27235136157833e-12
6	27	84.76975304508797	-3.602735887398012e-12
6	28	84.17844245291421	-2.96381585940253e-12
6	29	77.95308625310544	-1.1696101864799857e-11
6	30	70.06923221318267	-1.1015117706847377e-11
6	31	64.42229314369392	-1.999751475523226e-12
6	32	58.69607764466552	-7.593143891426735e-12
6	33	56.07814039866239	-1.148237060988322e-13
6	34	56.18601707542741	-1.114472070185002e-11
6	35	62.35748820164102	7.595417628181167e-12
6	36	64.34679943225132	-9.321183824795298e-12
6	37	55.13644013579122	9.129053069045766e-13
6	38	54.13823328112104	-1.5702426026109607e-11
6	39	54.423216387627726	8.29913915367797e-13
6	40	49.764190721048784	-3.942659532185644e-12
6	41	57.966864528515046	-1.1132215149700642e-11
6	42	58.465473957537085	-9.232508091372439e-12
6	43	46.73655205129612	-1.4478018783847802e-11
6	44	47.056767647179676	-1.4229044609237462e-11
6	45	45.78721369425963	-9.138148016063496e-12
6	46	47.89694942768077	-3.9176484278868885e-12
6	47	52.13626325830104	-3.3378455555066466e-12
6	48	36.20245014886345	-1.1466454452602193e-11
6	49	60.1563217881984	-9.599716577213257e-12
7	0	133.29243635179586	2.9649527277797463e-12
7	1	157.20236777379864	2.2942003852222114e-12
7	2	142.16443189868255	1.5120349416974933e-13
7	3	145.76051842013595	1.202693056256976e-11
7	4	145.9399905638155	-9.276845958083868e-13
7	5	144.29862634830184	3.7186964618740604e-12
7	6	146.76237451420627	-6.760956239304505e-12
7	7	142.56490494485556	-1.0319354259991087e-11
7	8	153.87227297148925	-7.130438461899757e-12
7	9	164.32416472775404	-3.09114511765074e-12
7	10	150.35139858721666	-5.684341886080802e-14
7	11	138.4622984318515	7.196376827778295e-13
7	12	122.72658876252456	3.3162450563395398e-12
7	13	93.01092092793428	-3.510649548843503e-12
7	14	77.85886025213682	-8.412825991399586e-12
7	15	78.636544739526	-4.049525159643963e-12
7	16	81.63752647436046	4.1040948417503385e-13
7	17	87.43444333709597	-7.884182195994073e-12
7	18	95.34823825454703	-1.9474555301712825e-12
7	19	103.08616029166718	-3.537934389896691e-12
7	20	104.69080079981306	3.5981884138891476e-12
7	21	105.52856319750559	-1.3073986337985843e-12
7	22	110.17329274279471	-2.5750068743946033e-12
7	23	105.46822920339946	-4.5065462472848595e-12
7	24	98.9025244257684	-5.981064532534219e-12
7	25	97.38982709426706	-1.0295480024069548e-11
7	26	87.19111298068994	-1.2425971362972632e-11
7	27	79.91717590395176	1.4313172869151458e-12
7	28	83.15015048353726	-1.8587797967484222e-12
7	29	81.85631548815898	-1.0213625500909984e-11
7	30	78.7678380362269	-1.4151737559586764e-11
7	31	76.51813024479348	-1.2131522453273647e-11
7	32	72.13582614272042	-7.700009518885054e-12
7	33	68.94115793385377	1.2806822269340046e-11
7	34	67.12389954937025	-7.482867658836768e-12
7	35	70.51182511235065	3.4367531043244526e-12
7	36	69.04409794239707	1.276703187613748e-12
7	37	55.821760025233644	-4.716866897069849e-12
7	38	50.71933129173045	1.0697931429604069e-12
7	39	47.72780607867646	-7.383960110018961e-12
7	40	41.60592466385371	-7.313474270631559e-12
7	41	50.579287656439156	-8.468532541883177e-12
7	42	53.58006169852947	-6.361915438901633e-12
7	43	44.899838453487355	-1.457920006942004e-11
7	44	47.62066609292064	-9.029008651850745e-12
7	45	47.50330079502977	-1.1116298992419616e-11
7	46	49.62925361908355	-9.239329301635734e-12
7	47	53.214991903318946	-5.328502084012143e-12
7	48	36.32558565540602	-9.594032235327177e-12
7	49	59.136236052624625	-7.17705006536562e-12
8	0	130.9957756521795	3.3435298973927275e-12
8	1	153.73620249076671	1.914486347232014e-12
8	2	138.03954371217054	-1.3596945791505278e-12
8	3	141.74476175466683	3.020659278263338e-12
8	4	142.62414731410408	4.207549864077009e-12
8	5	141.72690834475603	7.884182195994073e-12
8	6	144.4875669762857	-3.0331648304127156e-12
8	7	140.1319723694267	-5.186393536860123e-12
8	8	151.32807856109577	-5.5229065765161065e-12
8	9	162.28172421291606	2.9422153602354227e-12
8	10	149.50004752250638	1.3108092389302328e-12
8	11	138.9080745424132	-3.310560714453459e-12
8	12	123.73046559145038	4.171170076006092e-12
8	13	93.38574189151684	-1.2054215403622948e-11
8	14	76.73966483708755	-3.1354829843621703e-12
8	15	76.02195514682926	-9.223413144354708e-12
8	16	78.2861796329397	-1.3278622645884752e-12
8	17	84.22826559117453	-6.5585936681600285e-12
8	18	92.65081983921675	3.930153980036266e-12
8	19	100.58579575996347	7.264588930411265e-13
8	20	101.78463415585455	1.080138645193074e-11
8	21	101.87187643132849	2.4215296434704215e-12
8	22	105.95244566539017	7.389644451905042e-13
8	23	101.27212982843075	-2.1827872842550277e-12
8	24	95.43818044079023	-1.2537384463939816e-11
8	25	95.36241711252158	-8.088818503892981e-12
8	26	87.40343642195013	-5.509264155989513e-12
8	27	83.3289558749384	-2.9103830456733705e-12
8	28	90.61289582419553	5.461515684146434e-12
8	29	93.55598899570063	-7.20660864317324e-12
8	30	93.77026383917485	-6.269829100347124e-12
8	31	92.85297972350902	-1.1789325071731583e-11
8	32	87.48773968313901	-2.5647750589996575e-12
8	33	81.5366688384152	-8.765255188336597e-12
8	34	76.23216944884618	-9.208633855450899e-14
8	35	76.28034882746618	6.0549609770532695e-12
8	36	71.91564911557616	-1.405169314239174e-12
8	37	56.07469224073755	-6.812115316279233e-12
8	38	48.49088835177272	-4.787352736457251e-12
8	39	43.39553983654039	3.1798208510736002e-12
8	40	36.05786584732067	-1.0467147149029189e-11
8	41	45.00862382667921	-1.8030732462648304e-12
8	42	48.89395248684273	-5.1238657761132345e-12
8	43	41.21786260416765	-6.95195012667682e-12
8	44	44.302325914545406	-9.155201041721739e-12
8	45	43.713733032474664	-1.409034666721709e-11
8	46	45.008359347199274	-4.063167580170557e-12
8	47	48.14482916522716	-6.3016614149091765e-12
8	48	31.642119667240628	-1.0388703231001272e-11
8	49	55.580493235598354	-1.0833218766492792e-11
9	0	128.85353310600848	8.537881512893364e-13
9	1	152.86910179534993	1.7848833522293718e-12
9	2	138.12740070291812	1.962234819075093e-12
9	3	142.41048057330198	6.7666405811905864e-12
9	4	143.3247512197086	1.1650627129711211e-11
9	5	141.63206520215672	1.0028315955423751e-11
9	6	142.66687548903195	1.0004441719502211e-12
9	7	136.09951986055242	1.9326762412674725e-13
9	8	145.58628650597174	-7.877360985730775e-12
9	9	156.3664947519979	2.693241185625084e-12
9	10	145.33920799545643	-1.688249540165998e-12
9	11	137.83973752603285	8.699316822458058e-12
9	12	125.83415926047142	-2.5204371922882276e-12
9	13	97.5762912675659	-8.23433765617665e-12
9	14	81.51198585955588	-7.036078386590816e-12
9	15	80.27417054157634	-4.686171450885013e-12
9	16	81.66092035293599	-8.061533662839792e-12
9	17	86.86132393516083	-4.484945748117753e-12
9	18	94.69911199785534	-3.4515323932282626e-12
9	19	102.01508455472081	3.3287506084889175e-12
9	20	102.57479915869081	6.5779204305727034e-12
9	21	102.36946954436324	8.524807526555378e-12
9	22	106.96428164304604	2.9729108064202594e-12
9	23	103.75607307835776	-8.058123057708144e-12
9	24	100.03968936169946	-1.1606289262999781e-11
9	25	102.18858595211032	-1.46536649481277e-11
9	26	96.18949023019006	-1.5037358025438153e-11
9	27	93.77179801530667	2.7625901566352696e-12
9	28	102.49619097098173	9.292762115364894e-12
9	29	106.52305705269771	2.715410118980799e-12
9	30	106.99464134401555	-3.02009084407473e-12
9	31	105.0237534899323	-1.1851852832478472e-12
9	32	97.28088513886613	-1.0652456694515423e-12
9	33	88.28787124412707	1.0965095498249866e-12
9	34	80.279749542215	-6.687059794785455e-12
9	35	78.65945125023366	-1.4665602066088468e-12
9	36	73.59805204402984	-6.803588803450111e-12
9	37	57.32343723537315	-5.834976946061943e-12
9	38	48.80495828867518	-9.841301107371691e-12
9	39	42.03360381617361	-9.09267328097485e-12
9	40	32.6710566415629	-1.4526335689879489e-11
9	41	39.871025579321376	-4.351932147983462e-12
9	42	42.61298216343935	-9.022755875776056e-12
9	43	34.27039666997419	-4.498019734455738e-12
9	44	36.8629783781887	-1.6012791093089619e-12
9	45	35.92751448543289	-4.689582056016661e-12
9	46	37.41440346300635	-4.275761966709979e-12
9	47	41.794605434161724	8.611777957412414e-13
9	48	27.72036808624601	-1.1694964996422641e-11
9	49	54.781875305628326	-5.46265255252365e-13
10	0	130.98648824576898	5.926494850427844e-12
10	1	156.96141137148473	-3.353761712787673e-12
10	2	142.8904799204952	-1.5927525964798406e-12
10	3	146.66960808913052	5.205720299272798e-12
10	4	146.1552840406077	1.2691998563241214e-11
10	5	142.30116371058176	6.027676136000082e-12
10	6	140.69451300674268	-1.3319549907464534e-11
10	7	131.59507549082954	-2.4766677597654052e-12
10	8	139.632610596232	-1.0669509720173665e-11
10	9	151.0012023595132	7.082689990056679e-12
10	10	142.8887457441249	-5.911715561524034e-13
10	11	139.86973675320695	1.1134488886455074e-11
10	12	132.36109952059616	-3.6413894122233616e-12
10	13	107.08493995882709	-2.5266899683629164e-12
10	14	91.78447931012961	-1.6444801076431759e-12
10	15	89.48161167144158	-2.369233698118478e-12
10	16	89.0381419800203	-3.6493474908638745e-13
10	17	92.66278597812553	-3.118998392892536e-12
10	18	99.68085650293025	-1.0402345651527867e-11
10	19	106.9505004560528	-3.1360514185507783e-12
10	20	108.11601216293451	-5.820766091346741e-13
10	21	109.14845202217045	-5.894662535865791e-12
10	22	115.59768394357219	3.0155433705658654e-12
10	23	114.57495287316937	-9.029008651850745e-12
10	24	112.72678043021602	-7.835865289962385e-12
10	25	115.69454403837064	-1.1681322575896047e-11
10	26	109.11078295957388	-9.38598532229662e-12
10	27	104.9716625888568	-5.601350494544022e-12
10	28	111.51636909526354	-2.653450792422518e-12
10	29	113.50123767287516	1.7962520360015334e-13
10	30	112.2300953815172	-4.2064129956997933e-13
10	31	108.63011999790628	-3.907985046680551e-12
10	32	99.25145001780018	-4.304183676140383e-12
10	33	88.87436846486803	-6.90761225996539e-12
10	34	80.2458989560931	2.320348357898183e-12
10	35	79.04453928748818	-6.719460543536116e-12
10	36	75.06753514527844	-1.7973889043787495e-12
10	37	59.60096601605562	-1.5261889529938344e-11
10	38	50.68573918032776	-5.851461537531577e-12
10	39	42.04336264885273	-4.566231837088708e-12
10	40	29.92240441135521	-3.6266101233195516e-12
10	41	34.518196467713196	-1.1484644346637651e-11
10	42	35.64120719639646	4.2462033889023586e-13
10	43	26.88072105608161	-1.7727188605931588e-11
10	44	29.9771320911503	-1.0502958502911497e-11
10	45	30.13683693976233	-9.862901606538798e-12
10	46	33.2449197380906	-7.313474270631559e-12
10	47	39.8800574006663	3.639115675468929e-12
10	48	28.610017437560877	-4.80838480143575e-12
10	49	58.51068328673684	-3.4407321436447092e-12
11	0	136.8107477079404	4.206412995699793e-12
11	1	163.5503200842239	-2.4897417461033913e-12
11	2	148.87166752461943	-5.550191417569295e-12
11	3	151.1256752842543	-9.289351510233247e-12
11	4	148.74040756144146	7.95580490375869e-12
11	5	143.01705585591694	4.267803888069466e-12
11	6	139.67371610767378	-4.800995156983845e-12
11	7	129.18436636110715	-1.5679120224376674e-11
11	8	136.69794017329875	-7.036078386590816e-12
11	9	149.05076815429982	1.2043415154039394e-11
11	10	143.67288868854547	1.6933654478634707e-12
11	11	144.55426694272398	-2.9461943995556793e-12
11	12	140.8101368045883	7.228209142340347e-12
11	13	117.8204184564625	1.3214958016760648e-11
11	14	102.7409961660612	-1.065302512870403e-11
11	15	99.09514981760816	1.77351466845721e-12
11	16	96.96856221008316	9.549694368615747e-13
11	17	99.74253730877983	-1.8171704141423107e-11
11	18	107.25192287676755	-1.678813532635104e-11
11	19	116.12891068063696	-4.685603016696405e-12
11	20	119.43316976467791	7.497646947740577e-13
11	21	122.60337763723464	4.616822479874827e-12
11	22	130.81887514213528	-1.8957280190079474e-12
11	23	130.82231379157886	-3.489049049676396e-12
11	24	128.77972510848937	-7.533458301622886e-12
11	25	129.9188211000549	-1.7435013432987036e-11
11	26	119.90118743404997	-1.6248691281361972e-11
