_
4	23	133.09756276336014	1.1505107977427543e-11
4	24	122.22167424148533	1.9837216314044782e-11
4	25	105.20329999113608	1.746343514241744e-11
4	26	99.35389972382333	8.341203283634969e-12
4	27	104.48277962746617	1.7541879060445353e-12
4	28	100.3147843930297	-1.861508280853741e-11
4	29	84.4556608845506	-3.0936462280806155e-11
4	30	73.74625619582008	-4.432195055414923e-11
4	31	67.66331661825083	-3.636046130850445e-11
4	32	59.29197235958986	-3.225636646675412e-11
4	33	53.12095321520823	-1.4081251720199361e-11
4	34	51.72844467279121	-1.8167156667914242e-12
4	35	51.09346843374291	-1.801936377887614e-12
4	36	51.930347946110786	-1.4284751159721055e-11
4	37	53.30288070801492	-1.6231069821515122e-11
4	38	51.01625629035613	-9.368932296638377e-12
4	39	46.68005248742913	-3.4117420000256972e-12
4	40	50.54642037522466	-7.8580342233181e-12
4	41	58.06117832532135	-7.847802407923155e-12
4	42	56.841836528540746	-5.384208634495735e-12
4	43	47.852213776021266	1.2903456081403419e-12
4	44	45.106857542572925	5.614992915070616e-12
4	45	45.515694058150586	1.1607426131376998e-12
4	46	41.25312601373934	-8.742517820792273e-13
4	47	29.969759538576653	-1.5267005437635816e-11
4	48	23.327181910970076	-2.253500497317873e-11
4	49	27.197130797010065	-2.309775481990073e-11
5	0	142.86227028784782	-5.343281372915954e-13
5	1	148.67422302356312	-6.631353244301863e-12
5	2	149.26580181611016	-1.0755911716842093e-11
5	3	149.94350471787146	-1.6676722225383855e-11
5	4	150.38339949418312	-2.945739652204793e-11
5	5	154.41237848963706	-2.5789859137148596e-11
5	6	149.87361407042007	-2.5612507670302874e-11
5	7	149.09941144534065	-2.7695250537362883e-11
5	8	152.3573833625389	-1.765556589816697e-11
5	9	164.46886939993772	-5.937863534200006e-12
5	10	157.29028543794882	-7.811422619852238e-12
5	11	122.07820005545382	-1.6035528460633942e-11
5	12	76.49970685243727	-2.9248212740640154e-11
5	13	60.17877224528881	-1.9176695786882193e-11
5	14	88.11909891841833	-1.2053078535245731e-11
5	15	125.06278657248644	-9.379164112033322e-13
5	16	143.8105968659744	5.176161721465178e-12
5	17	144.5709052411357	-2.2316726244753226e-12
5	18	140.30933487942409	-8.653842087369413e-12
5	19	128.67420631975406	-8.556071406928823e-12
5	20	111.44842999546016	-8.488996172673069e-12
5	21	92.12648793754059	-7.478320185327903e-12
5	22	84.39600437449714	-1.698708729236387e-11
5	23	94.25164549099675	-2.4330120140803045e-11
5	24	110.6816264198597	-1.4912302503944376e-11
5	25	115.56673068605792	-1.2217924449942075e-11
5	26	112.76190417670561	-6.345999281620607e-12
5	27	111.24476036206008	-1.0652456694515423e-12
5	28	105.99879092002968	7.889866537880153e-12
5	29	94.44674173442456	-1.970192897715606e-12
5	30	85.65016057386089	-1.4288161764852703e-11
5	31	76.15941867785467	-1.2025793694192544e-11
5	32	60.07546514498416	-1.935177351697348e-11
5	33	46.619236660282084	-1.9625758795882575e-11
5	34	44.43306878930107	-1.0418261808808893e-11
5	35	47.81982343684184	-1.1133352018077859e-11
5	36	50.56630769608403	-2.1577761799562723e-12
5	37	51.867029922686186	6.843947630841285e-12
5	38	52.79277377952034	2.023398337769322e-11
5	39	53.92283752593848	6.66773303237278e-12
5	40	59.64073007221981	7.980816008057446e-13
5	41	64.77947705618443	-2.0040715753566474e-11
5	42	61.80031643706993	-2.105707608279772e-11
5	43	52.56127824277444	-3.520653990563005e-11
5	44	46.35341542297738	-4.308162715460639e-11
5	45	41.50254876140263	-3.981540430686437e-11
5	46	40.62367823472272	-1.5696741684223524e-11
5	47	42.52859201320579	4.5247361413203185e-12
5	48	43.90333924421516	7.652261047041975e-12
5	49	42.5108169069202	-6.090203896746971e-12
6	0	149.41392889100928	-6.9223915488692e-12
6	1	150.0746368024621	-2.158458300982602e-11
6	2	145.29977054867155	-2.6494717531022617e-11
6	3	140.8101878519326	-1.709281605144497e-11
6	4	141.00106009825075	-1.0534222383284941e-11
6	5	147.82288177443644	1.546140993013978e-13
6	6	145.54438847964752	3.147988536511548e-12
6	7	144.75309114777602	-9.674749890109524e-13
6	8	142.60250125446194	-4.661160346586257e-12
6	9	151.90775150423607	-1.6964349924819544e-11
6	10	163.4103831220128	-1.1332303984090687e-11
6	11	161.3349297346734	-1.6495960153406485e-11
6	12	124.24678063977007	-2.687897904252168e-11
6	13	74.41226860158666	-1.0309122444596142e-11
6	14	53.53685667405333	-1.1856400305987336e-11
6	15	53.144934743994476	2.7614532882580533e-12
6	16	48.74663229192181	6.009486241964623e-12
6	17	40.995288311676994	5.953779691481032e-12
6	18	48.60130104948357	7.255493983393535e-12
6	19	69.52400847077638	4.255298335920088e-12
6	20	100.57156218271322	1.1044676284654998e-11
6	21	130.62109356554987	7.826201908756048e-12
6	22	146.08586856573015	9.777068044058978e-14
6	23	140.463371421449	-4.101821104995906e-12
6	24	123.98423804242022	5.097717803437263e-12
6	25	103.14046395847367	1.3370708984439261e-11
6	26	83.26216973110601	1.2212240108055994e-11
6	27	69.97321450183486	1.8644641386345027e-12
6	28	64.73829134520723	-8.049028110690415e-13
6	29	66.68777743651758	-5.2762061386602e-12
6	30	75.31678608432752	-5.4262727644527336e-12
6	31	77.13718163343295	-1.964508555829525e-12
6	32	62.593128737405095	-2.687556843739003e-11
6	33	46.19254714075349	-2.7060877982876264e-11
6	34	46.908049075207984	-3.8681946534779854e-11
6	35	58.61555440994271	-1.3978933566249908e-11
6	36	61.04238022895713	-3.201762410753872e-11
6	37	47.564050113937896	-2.2602080207434483e-11
6	38	32.30579535436937	-2.876731741707772e-11
6	39	29.68363144670332	5.836682248627767e-12
6	40	43.07565559660183	1.641865310375579e-11
6	41	57.42277832346303	9.697487257653847e-12
6	42	58.99754299794335	3.6106939660385253e-12
6	43	51.10119038010997	-1.2901182344648988e-11
6	44	45.932800634308606	-2.0839934222749435e-11
6	45	40.616840349892406	-2.187448444601614e-11
6	46	37.171662997794755	-1.5122623153729365e-11
6	47	38.228448504488476	-1.0885514711844735e-11
6	48	41.62582201039319	-7.277094482560643e-12
6	49	41.23171720247171	-7.664766599191353e-12
7	0	146.76284040792316	1.218381839862559e-11
7	1	145.29620034394534	1.001353666651994e-11
7	2	138.6552605665806	6.8803274189122025e-12
7	3	136.1599711946182	1.8296759662916884e-11
7	4	143.8890063718644	-1.3725411918130704e-11
7	5	155.24130849020818	-2.415163180558011e-11
7	6	148.85925389795415	-4.317598722991534e-11
7	7	144.9655711294256	-3.4748381949611943e-11
7	8	146.41297701522362	-1.5079422155395152e-11
7	9	156.19061290238048	-7.501057552872226e-12
7	10	161.62498645695564	2.4647306418046355e-12
7	11	154.97371302591407	1.0892335922108032e-11
7	12	112.66362840181085	2.3499069357058035e-12
7	13	51.468761287425366	-1.3316139302332885e-11
7	14	26.43303578508053	-2.0431798475328833e-11
7	15	44.525235644278965	-1.1583551895455457e-11
7	16	74.135151908762	-1.21985976875294e-12
7	17	98.34529180684959	-6.1402261053444815e-12
7	18	121.84437031998348	8.586766853113659e-12
7	19	129.18987885261186	1.7348611436318606e-12
7	20	117.22968465051343	6.4915184339042755e-12
7	21	100.6235432845313	1.6541434888495133e-12
7	22	93.3884393486561	-9.22000253922306e-13
7	23	93.64725240088976	-1.280568540096283e-11
7	24	101.17002722428833	-2.5297595129814e-11
7	25	107.89870269937043	-4.706976142188069e-11
7	26	103.17698014918561	-5.6651288105058484e-11
7	27	87.40772178029934	-3.713580554176588e-11
7	28	71.36417663207104	-2.158685674658045e-11
7	29	62.08178648265431	-8.212737157009541e-12
7	30	62.42581620930644	-1.1618794815149159e-11
7	31	67.26400161204302	-5.841229722136632e-12
7	32	69.64136641986005	-6.559730536537245e-12
7	33	68.4875150112994	7.989910955075175e-12
7	34	67.35257543171701	-1.8732180251390674e-11
7	35	64.99450581900119	-5.709352990379557e-12
7	36	56.3818638263577	-4.432649802765809e-12
7	37	41.8374391334116	-4.170033207628876e-12
7	38	30.708793484885263	8.094502845779062e-12
7	39	29.274690659459566	5.157971827429719e-12
7	40	39.71331968277208	5.046558726462536e-12
7	41	52.354505382717655	-3.063860276597552e-12
7	42	54.11228261768181	-5.9878857427975165e-12
7	43	44.14177169777203	-1.541707206342835e-11
7	44	37.85528476846602	-1.5197656466625632e-11
7	45	39.68783958054615	-2.7583837436395697e-11
7	46	48.17336903484978	-2.4310793378390372e-11
7	47	53.93311165735757	-1.5643308870494365e-11
7	48	49.29583725075898	-8.176357368938625e-12
7	49	35.36213874133779	-1.8245600585942158e-11
8	0	136.16833712613914	-1.5974137568264267e-11
8	1	144.98335335079787	-2.476781446603127e-11
8	2	150.43960274862786	-2.0056631910847502e-11
8	3	145.3237947704825	5.651372703141533e-12
8	4	140.2658300555718	1.3974386092741043e-11
8	5	145.26689148425731	2.4629116524010898e-11
8	6	142.55221630227396	1.2389591574901715e-11
8	7	143.72513012483228	1.2784084901795723e-11
8	8	144.89595819804615	8.374172466574236e-12
8	9	149.2951940472582	-1.6530066204722972e-12
8	10	154.86645285532114	-1.242938196810428e-11
8	11	165.44671652767258	-8.776623872108758e-12
8	12	145.4995043297885	3.896047928719782e-12
8	13	85.26262308722202	-1.1443717085057869e-11
8	14	40.64717666840973	-2.121396391885355e-12
8	15	44.33870377958197	-6.9223915488692e-12
8	16	69.69499303426463	-1.1372094377293252e-11
8	17	83.25350032712231	-3.083982846874278e-11
8	18	91.26448935654408	-1.7512320482637732e-11
8	19	97.80826960738926	-2.215642780356575e-11
8	20	105.03556049650001	-2.0107790987822228e-11
8	21	113.78399273919302	-3.3793412512750365e-11
8	22	121.58726506320491	-2.6234374672640114e-11
8	23	117.80715656991538	-2.036244950431865e-11
8	24	107.5149996348841	-1.7378170014126228e-11
8	25	98.05140256250513	-1.0873009159695357e-11
8	26	88.66059878047136	-2.778506313916296e-12
8	27	81.52043239308651	-8.064944267971441e-12
8	28	87.94313298632986	-2.7841906558023768e-12
8	29	106.75754804260401	-1.1572183211683296e-11
8	30	121.62064698473498	-1.0343228495912627e-11
8	31	118.92400120152347	-7.087237463565544e-12
8	32	103.74691498532135	8.868710210663267e-12
8	33	88.35319597089085	8.617462299298495e-12
8	34	79.19051361623463	1.0512621884117834e-11
8	35	74.92740990242683	1.4533725334331394e-11
8	36	70.20424355144402	2.7625901566352696e-12
8	37	61.64575748570379	-1.4002807802171447e-11
8	38	53.254891490716055	-3.000195647473447e-11
8	39	47.053558734197466	-2.767819751170464e-11
8	40	45.976119498501994	-3.9801761886337775e-11
8	41	49.392625237725326	-2.242813934572041e-11
8	42	52.45655937520544	-2.0659172150772065e-11
8	43	50.55162965729882	-1.0239773473585957e-11
8	44	49.446935355672125	-1.210082700708881e-11
8	45	48.9566565660477	-2.127990228473209e-11
8	46	48.82581731488228	-1.0741132427938283e-11
8	47	46.73783545923041	-1.4430270312004723e-11
8	48	43.86466345783931	-9.72022462519817e-12
8	49	38.35396384480098	-2.5360122890560887e-11
9	0	141.83454722514657	-1.7020056475303137e-11
9	1	146.4719616566518	-1.2367991075734609e-11
9	2	150.5580775310434	-1.355147105641663e-12
9	3	147.67826563847743	1.751345735101495e-11
9	4	142.62602762585996	1.4061924957786686e-11
9	5	147.1231996882136	9.562199920765124e-12
9	6	147.37123390099774	-3.6720848584081974e-12
9	7	152.4263944578869	3.054765329579823e-12
9	8	153.26991355129195	1.6621015674900265e-12
9	9	149.07395100610185	-1.5108980733202771e-12
9	10	140.6129095513783	-2.0436345948837696e-11
9	11	146.79449495391742	-8.936922313296236e-12
9	12	140.33021771445988	-2.3761685952194965e-11
9	13	95.05840607812888	-3.66662789019756e-11
9	14	53.544903661680856	-4.3762611312558874e-11
9	15	64.37271458076181	-3.242803359171376e-11
9	16	114.03831309611333	-2.3881057131802663e-11
9	17	149.69676322491577	-4.939693099004217e-12
9	18	155.82985105572823	1.394255377817899e-11
9	19	141.35334688416498	2.361275619477965e-11
9	20	121.81850844843387	1.3524186215363444e-11
9	21	103.98974724611135	-1.5347723092418164e-12
9	22	92.4477438012913	-2.6898305804934353e-12
9	23	84.85664055889973	-8.637357495899779e-12
9	24	87.80414606039697	-5.925357982050628e-12
9	25	104.39958030414618	-9.296172720496542e-12
9	26	123.09593130911085	-9.358700481243432e-12
9	27	129.31445243625066	3.919353730452713e-12
9	28	127.78828486427734	1.2387317838147284e-11
9	29	129.6210539862299	1.5116938811843283e-11
9	30	133.08766002441374	6.224354365258478e-12
9	31	127.21440888819514	-4.774847184307873e-14
9	32	111.9683555491687	-1.6638637134747113e-11
9	33	94.3203812966329	-2.4274413590319456e-11
9	34	80.42339071508677	-3.307604856672697e-11
9	35	74.93417860489947	-1.2645955393963959e-11
9	36	75.07168153105611	4.38490133092273e-12
9	37	70.51753389192834	1.2535679161373992e-11
9	38	60.19746285091591	5.387619239627384e-12
9	39	50.2550318051222	2.3072743715601975e-12
9	40	46.91021162435923	-6.568257049366366e-12
9	41	46.178844545869154	-1.0103917702508625e-11
9	42	40.34863653298682	-2.4706423573661595e-11
9	43	28.00604784681197	-1.6421495274698827e-11
9	44	22.802597990415997	4.6810555431875405e-12
9	45	29.150321759695963	7.481162356270944e-12
9	46	39.73328715671795	7.877929419919383e-12
9	47	42.256412216504906	1.9491608327371068e-12
9	48	40.6082571980688	1.6336798580596225e-12
9	49	39.114707463395646	9.21090759220533e-12
10	0	143.07370690182864	1.357534529233817e-11
10	1	140.03598373202198	-1.2952341421623715e-11
10	2	140.0645620811416	-2.2124595489003697e-11
10	3	145.1632400660207	-1.0352891877118963e-11
10	4	149.92328642004196	-1.4495071809506045e-13
10	5	154.68228535528573	1.1766587704187259e-12
10	6	146.8466757336242	-2.1442474462674e-11
10	7	143.185953935334	-1.0311396181350574e-11
10	8	142.86899017426643	-8.290612640848849e-12
10	9	146.70814619944014	4.571347744786181e-12
10	10	147.08151446324962	-1.4707666196045466e-11
10	11	161.29045613261053	-4.314983925723936e-12
10	12	173.40982949520532	-1.50686219058116e-11
10	13	152.8374534198621	-2.737010618147906e-12
10	14	114.79597556665678	-2.3931079340400174e-13
10	15	98.06586142839387	-5.314859663485549e-13
10	16	111.97692856747484	-4.517346496868413e-12
10	17	124.20188978960294	-1.144030647992622e-11
10	18	120.2316670712849	-7.099743015714921e-12
10	19	105.91125692423189	6.6773964135791174e-12
10	20	93.8840624056468	4.916955731459893e-13
10	21	86.94951110709006	-1.2325358511589003e-11
10	22	92.73644160168193	7.337916940741707e-12
10	23	109.51372828245437	2.2532731236424297e-12
10	24	126.85705326632761	1.630837687116582e-12
10	25	133.57587821625722	-1.9169874576618895e-11
10	26	131.2957024293061	-2.011006472457666e-11
10	27	126.75557666470849	-1.7171828403661495e-11
10	28	125.83613149724482	-8.640199666842818e-12
10	29	128.47062240374584	-9.436007530894131e-14
10	30	129.15526766697292	-7.0326677814591675e-12
10	31	121.63693579408802	-6.49606590741314e-12
10	32	109.64373141856514	-2.8887825465062633e-12
10	33	96.2242636382982	2.9933744372101503e-12
10	34	80.04363601240046	9.079030860448256e-12
10	35	67.96683172552711	-6.6182792579638776e-12
10	36	68.79784970781367	-6.3715788201079706e-12
10	37	74.580183948216	-2.310912350367289e-11
10	38	72.11105850082873	-2.1577193365374116e-11
10	39	58.25458860021179	-2.3676989258092364e-11
10	40	44.021515577824324	-1.0865619515243452e-11
10	41	37.08760585077929	-2.036131263594143e-12
10	42	35.675924757501534	2.0896777641610243e-11
10	43	32.368954258579045	-2.7853275241795927e-14
10	44	31.00533027219148	-8.212168722820934e-12
10	45	36.12990484686715	-2.924252839875408e-11
10	46	46.333633180629676	-3.9001406548777595e-11
10	47	47.48023259783231	-2.8050521905242933e-11
10	48	39.89934629151736	-9.846417015069164e-12
10	49	34.037069623501715	4.75210981676355e-13
11	0	141.60650790813602	2.233662144135451e-11
11	1	146.98480404021194	1.3524186215363444e-11
11	2	154.09978489741573	1.2062173482263462e-11
11	3	159.83528169725943	1.0474536793481093e-11
11	4	155.85729024785812	2.0098696040804497e-11
11	5	150.3065194982857	8.373604032385629e-12
11	6	142.79194037744892	-1.761918611009605e-11
11	7	146.35364442222377	-3.252353053539991e-11
11	8	146.37408965041098	-1.1185647963429801e-11
11	9	142.20621590157162	1.83683823706815e-11
11	10	133.30219073035994	8.349161362275481e-12
11	11	140.22726939080403	6.421032594516874e-12
11	12	152.1011282810104	1.9146568774885963e-11
11	13	141.18301940562503	3.123204805888236e-11
11	14	110.5009980967062	-4.717435331258457e-12
11	15	87.49784633799834	-8.804477147350554e-12
11	16	90.18599685344438	-1.9106778381683398e-11
11	17	97.16016695754726	-3.966022177337436e-11
11	18	92.57432718357846	-2.3441657504008616e-11
11	19	84.90700455216609	1.6109424905152991e-12
11	20	93.0081157244362	6.17944806435844e-12
11	21	108.65492678043667	3.9165115595096725e-12
11	22	121.34609207325917	-4.794173946720548e-12
11	23	129.53585508955956	-2.787601260934025e-12
11	24	134.77616085959878	1.9178969523636625e-12
11	25	132.95260584943978	-1.4539978110406082e-11
11	26	129.08672510707012	-1.6874537323019468e-11
