_
2	43	15.000000000008413	-1.750095179886557e-11
2	44	19.000000000005596	-5.854872142663226e-13
2	45	17.000000000018662	-1.3230874174041673e-11
2	46	17.000000000008193	-2.291699274792336e-11
2	47	17.999999999997854	-8.041070032049902e-12
2	48	14.0000000000066	-3.793502401094884e-11
2	49	12.999999999978128	-2.0581865101121365e-11
3	0	65.99999999997988	3.0172486731316893e-12
3	1	63.999999999978755	3.4066260923282243e-12
3	2	54.00000000000437	1.3354792827158235e-11
3	3	48.00000000001292	1.7865886547951959e-12
3	4	57.00000000000361	-2.4433006728941108e-11
3	5	57.99999999999307	-9.549694368615746e-14
3	6	60.99999999999749	-2.0401103029143997e-12
3	7	57.999999999993605	-9.634391062718351e-12
3	8	60.00000000000151	4.0643044485477733e-13
3	9	67.99999999998816	-4.508819984039292e-12
3	10	72.99999999999261	1.891919509944273e-11
3	11	23.000000000016808	1.9709318621607964e-11
3	12	13.000000000019291	-2.4022028810577466e-12
3	13	11.000000000013056	-2.3200072973850182e-11
3	14	13.000000000000163	-1.1149836609547492e-11
3	15	16.999999999993207	-7.086669029376935e-12
3	16	18.999999999994532	-2.2316726244753226e-12
3	17	24.00000000000147	3.939248927053995e-12
3	18	22.999999999999638	-1.549722128402209e-11
3	19	23.999999999975472	1.9507524484652095e-11
3	20	21.000000000020755	2.6552129384072033e-11
3	21	18.999999999991363	-1.0260805538564454e-11
3	22	19.00000000001508	2.0256720745237545e-11
3	23	18.000000000016232	-2.4010660126805307e-12
3	24	19.000000000019092	1.8826540326699613e-12
3	25	18.00000000000468	-1.4361489775183145e-11
3	26	18.999999999995552	-6.262439455895219e-12
3	27	19.999999999997858	1.66096469911281e-11
3	28	20.000000000008292	-4.5076831156620754e-12
3	29	19.999999999995225	1.3354224392969627e-11
3	30	20.00000000002051	9.617906471248717e-12
3	31	20.000000000015746	4.728804015030619e-12
3	32	18.00000000003661	1.2380496627883986e-11
3	33	20.0000000000207	-1.0671783456928097e-11
3	34	22.000000000036376	6.338041202980094e-13
3	35	26.000000000017245	-3.491493316687411e-11
3	36	24.00000000001525	-2.705291990423575e-11
3	37	20.99999999999881	-2.217120709246956e-11
3	38	16.000000000001915	-1.6054286788858008e-11
3	39	17.99999999999889	-3.0315732146846133e-11
3	40	18.999999999981583	-2.3004531612969003e-12
3	41	21.00000000001179	-1.580247044330463e-13
3	42	18.0000000000033	-1.6038370631576983e-11
3	43	15.999999999996215	3.26281224261038e-12
3	44	17.00000000001028	-8.547544894099701e-12
3	45	17.99999999999	-9.864038474916015e-12
3	46	18.000000000007873	7.595986062369775e-12
3	47	15.00000000001984	4.2598458094289525e-12
3	48	12.000000000008615	-2.453589331707917e-11
3	49	13.000000000002801	-6.911022865097038e-12
4	0	57.00000000001586	-5.349534148990642e-12
4	1	58.000000000012015	-1.6700028027116788e-11
4	2	53.99999999999607	-2.3718484953860752e-11
4	3	46.99999999999846	-1.9952040020143615e-13
4	4	56.00000000001272	6.542677510879003e-12
4	5	60.000000000019625	-1.985540620808024e-11
4	6	56.99999999999157	-1.228158907906618e-11
4	7	58.00000000000159	-1.0423946150694974e-11
4	8	58.00000000000189	-5.4092197387944905e-12
4	9	69.00000000001577	-7.522658052039333e-12
4	10	72.99999999998647	-2.0701236280729063e-11
4	11	33.00000000001215	-1.4995293895481155e-11
4	12	13.999999999977586	-2.665728970896453e-11
4	13	20.999999999989285	2.7034730010200293e-12
4	14	19.99999999999423	-1.3245653462945484e-11
4	15	18.000000000000792	-8.033111953409388e-12
4	16	16.000000000000973	9.697487257653847e-13
4	17	14.99999999998659	-1.9927028915844858e-11
4	18	15.999999999985755	5.95719029661268e-12
4	19	19.000000000017582	-1.2877308108727447e-11
4	20	17.999999999968004	-5.661604518536479e-13
4	21	18.00000000000098	9.628138286643661e-12
4	22	19.000000000002483	8.595861800131388e-12
4	23	19.00000000000464	-1.5916157281026246e-14
4	24	18.99999999999545	5.574065653490834e-12
4	25	18.999999999991278	1.5218120097415523e-11
4	26	19.000000000044892	7.564722181996331e-12
4	27	19.000000000014374	-5.946958481217735e-12
4	28	18.000000000030877	-1.9122126104775818e-11
4	29	18.999999999996227	-2.577735358499922e-11
4	30	18.000000000007216	-2.4733708414714784e-11
4	31	15.99999999998901	-1.627313395147212e-11
4	32	15.999999999987601	-9.396217137691566e-12
4	33	15.999999999999332	-3.719833330251276e-12
4	34	15.000000000002629	-6.366462912410498e-13
4	35	14.999999999982489	3.0252067517722025e-12
4	36	18.00000000002374	-8.606093615526334e-13
4	37	22.99999999999589	-7.08837433194276e-12
4	38	23.000000000005116	-9.794121069717222e-12
4	39	18.000000000008573	-8.815277396934108e-12
4	40	18.000000000001926	-6.284608389250934e-12
4	41	20.99999999998823	-4.083631210960448e-12
4	42	19.000000000004462	-6.218670023372397e-12
4	43	18.9999999999998	-1.3847056834492832e-12
4	44	16.000000000016787	-1.3822045730194077e-11
4	45	18.99999999999451	-1.839907781686634e-11
4	46	13.999999999997199	-5.638867150992155e-12
4	47	12.99999999998743	-1.133685145759955e-11
4	48	16.000000000014026	1.9042545318370685e-12
4	49	14.999999999979321	-2.0288553059799598e-11
5	0	56.99999999999503	8.11269273981452e-12
5	1	57.99999999999263	-3.283275873400271e-12
5	2	55.000000000003894	1.3122871678206139e-11
5	3	51.00000000001049	8.187726052710786e-12
5	4	50.00000000001239	2.164597390219569e-12
5	5	58.000000000012626	2.8194335754960776e-12
5	6	55.000000000030404	-2.0417019186425023e-11
5	7	56.99999999999767	-2.00918748305412e-11
5	8	57.99999999999146	-1.9463186617940665e-12
5	9	67.00000000000297	-3.0445335141848774e-12
5	10	70.00000000001323	4.374669515527785e-12
5	11	53.000000000024706	-1.2425971362972632e-11
5	12	17.99999999999212	-2.803631105052773e-11
5	13	15.000000000000561	-2.13299244933296e-11
5	14	15.99999999998918	-5.727542884415016e-12
5	15	17.00000000000303	-3.70391717297025e-12
5	16	17.99999999999389	-1.0455778465257026e-11
5	17	18.000000000002178	-1.2540795069071464e-11
5	18	18.99999999999704	-7.520384315284901e-12
5	19	20.000000000010882	-6.59383658785373e-12
5	20	20.999999999990305	-2.109914021275472e-11
5	21	22.00000000000385	-3.793729774770327e-12
5	22	22.99999999999805	-2.17028173210565e-11
5	23	23.999999999991683	-2.958131517516449e-12
5	24	24.000000000006334	-2.2926087694941088e-11
5	25	23.999999999982	-1.4018723959452473e-11
5	26	22.99999999999348	-7.297558113350533e-12
5	27	22.99999999997992	-2.3646862246096135e-12
5	28	22.999999999995197	2.375827534706332e-11
5	29	22.000000000012605	-1.2723830877803266e-11
5	30	21.99999999999582	-9.088125807465985e-12
5	31	20.999999999993936	-5.694573701475747e-12
5	32	18.99999999999168	-1.1891643225681038e-11
5	33	15.999999999999314	-1.690978024271317e-11
5	34	14.999999999978563	-5.728679752792232e-12
5	35	13.999999999970825	7.376002031378447e-12
5	36	14.999999999994973	1.9304025045130402e-12
5	37	18.000000000001634	3.064769771299325e-11
5	38	14.000000000002702	9.123368727159686e-12
5	39	20.999999999996763	1.2678356142714619e-11
5	40	23.000000000023025	1.6881358533282765e-11
5	41	21.000000000028344	-1.0287521945429034e-11
5	42	19.000000000024148	-1.9764456737902946e-11
5	43	17.00000000000234	-1.272269400942605e-11
5	44	18.000000000000032	-1.608100319572259e-11
5	45	14.999999999992026	-4.725961844087578e-12
5	46	16.000000000009333	7.714788807788864e-12
5	47	16.000000000004956	-2.4274413590319456e-11
5	48	13.999999999993413	-2.8592239686986434e-12
5	49	16.00000000000636	3.797140379901975e-13
6	0	57.99999999998857	-3.6425262806005775e-12
6	1	61.000000000015916	7.878497854107991e-13
6	2	55.999999999997776	-2.442106961098034e-11
6	3	53.99999999999068	-2.4040218704612927e-11
6	4	51.99999999999414	5.895799404243007e-12
6	5	52.99999999998957	-1.3518501873477362e-11
6	6	47.99999999999266	-4.509956852416508e-12
6	7	52.999999999993804	1.1827978596556932e-11
6	8	58.00000000002202	2.163460521842353e-12
6	9	65.99999999998884	-3.2786147130536845e-11
6	10	68.99999999999498	-7.180460670497269e-12
6	11	68.99999999998994	-3.7744030123576525e-13
6	12	55.999999999996305	7.73070496506989e-13
6	13	14.00000000000275	-6.49606590741314e-12
6	14	15.000000000010514	-1.0666099115042017e-11
6	15	13.999999999992733	-1.842863639467396e-12
6	16	16.000000000001847	3.043396645807661e-12
6	17	16.999999999994543	-1.632656676520128e-11
6	18	17.00000000000113	1.0106759873451666e-12
6	19	20.000000000011703	8.133156370604411e-12
6	20	21.000000000004178	-4.464482117327862e-12
6	21	21.00000000000182	-6.900791049702093e-13
6	22	19.000000000003435	-1.1192469173693098e-11
6	23	18.000000000005656	-1.0438725439598785e-11
6	24	17.999999999999385	-9.035829862114042e-12
6	25	17.99999999998747	-9.83277459454257e-12
6	26	18.999999999996046	7.007656677160412e-12
6	27	22.000000000007223	-3.868763087666594e-12
6	28	24.00000000000755	-6.953086995054037e-12
6	29	24.000000000005176	-6.011759978719056e-12
6	30	23.999999999999396	4.264393282937817e-12
6	31	24.000000000008946	-2.005435817409307e-12
6	32	22.00000000000682	-3.227341949241236e-11
6	33	16.999999999999112	5.047695594839752e-13
6	34	15.000000000003306	-3.1923264032229783e-12
6	35	24.00000000002532	-3.740296961041167e-12
6	36	28.999999999990642	-5.236302058619913e-11
6	37	8.999999999984052	-1.881289790617302e-11
6	38	9.999999999989322	-1.0957137419609352e-11
6	39	12.999999999989726	3.140030457871035e-12
6	40	17.00000000000009	-4.273488229955547e-12
6	41	20.999999999993452	4.710045686806552e-12
6	42	21.000000000001197	-2.4635937734274196e-12
6	43	17.0000000000098	-1.834564500313718e-11
6	44	16.999999999985544	-7.545395419583656e-12
6	45	17.999999999986958	-7.552216629846954e-12
6	46	14.999999999994845	5.513811629498378e-13
6	47	13.999999999997366	-8.5685769590782e-12
6	48	16.999999999998515	1.2637428881134837e-11
6	49	16.999999999996707	-1.0770691005745902e-11
7	0	57.99999999998758	-1.0488747648196295e-11
7	1	58.999999999989576	1.1709744285326452e-12
7	2	52.99999999998394	6.18229023530148e-12
7	3	51.99999999999924	2.328988557565026e-11
7	4	51.000000000023356	-6.133404895081185e-12
7	5	54.000000000001435	-1.946432348631788e-11
7	6	48.99999999999551	-9.530367606203072e-12
7	7	49.999999999993314	-1.9667822925839574e-12
7	8	62.000000000011276	-1.0226131053059362e-11
7	9	64.99999999998118	-1.1099245966761372e-11
7	10	58.99999999998508	3.906279744114727e-12
7	11	65.00000000000712	2.666865839273669e-11
7	12	67.00000000002659	-8.462848199997097e-12
7	13	16.99999999997958	-2.482352101651486e-11
7	14	14.000000000010177	2.0926336219417862e-11
7	15	15.000000000002451	-1.9099388737231493e-11
7	16	16.000000000002334	-2.014530764427036e-12
7	17	17.999999999988322	-2.0145307644270362e-11
7	18	18.999999999991893	-2.4704149836907164e-12
7	19	17.99999999997956	1.48929757415317e-12
7	20	17.000000000005315	1.4425722838495858e-11
7	21	18.000000000005354	7.717062544543296e-12
7	22	18.000000000010516	-6.75072442390956e-12
7	23	18.000000000030063	8.037659426918254e-13
7	24	21.000000000014733	-1.728267307044007e-11
7	25	26.000000000012744	-1.251237335964106e-11
7	26	29.00000000001848	-4.989487933926284e-11
7	27	29.99999999996063	-1.0018084140028805e-11
7	28	26.999999999988304	-1.2099690138711595e-11
7	29	21.99999999998659	-6.366462912410498e-14
7	30	21.000000000009173	-5.354650056688115e-13
7	31	21.999999999987587	-1.401076588081196e-11
7	32	26.00000000000187	-1.012949724099599e-11
7	33	29.99999999998931	7.494236342608929e-12
7	34	25.999999999998145	1.8872015061788263e-12
7	35	27.99999999999912	-8.146798791131004e-12
7	36	15.999999999977902	2.986553226946853e-12
7	37	9.0000000000025	1.7530510376673194e-11
7	38	11.000000000002533	-1.34718902700115e-12
7	39	13.000000000007313	9.330278771813028e-12
7	40	11.999999999997035	-1.3154703992768192e-11
7	41	14.999999999995923	6.116351869422943e-12
7	42	20.000000000018698	-8.566303222323769e-12
7	43	15.999999999997495	-8.122924555209466e-12
7	44	14.000000000013124	-1.9883827917510644e-11
7	45	12.999999999985517	-1.2706777852145023e-11
7	46	14.999999999987272	-2.5811459636315702e-11
7	47	16.99999999997769	-7.707967597525567e-13
7	48	16.000000000003528	2.545448296586983e-12
7	49	11.999999999978634	1.481339495512657e-11
8	0	57.000000000022276	-2.8512658900581302e-12
8	1	56.999999999985675	-2.8840076993219555e-11
8	2	52.999999999978066	1.0742269296315498e-11
8	3	54.000000000004114	2.93425728159491e-12
8	4	50.999999999976545	9.614495866117068e-12
8	5	58.00000000000614	2.914816832344513e-11
8	6	51.00000000001462	-2.5477220333414152e-12
8	7	52.00000000000121	2.3055690689943732e-12
8	8	67.0000000000075	2.062279236270115e-12
8	9	64.00000000000145	-7.391918188659474e-12
8	10	54.99999999999772	-9.866880645859056e-12
8	11	60.99999999999593	2.354454409214668e-12
8	12	69.00000000000696	1.499984136899002e-11
8	13	24.000000000007994	4.322373570175842e-12
8	14	13.00000000002889	6.202753866091371e-12
8	15	14.000000000004393	-1.5921841622912326e-11
8	16	17.00000000001698	1.4881607057759538e-12
8	17	15.00000000001615	-1.39220901473891e-11
8	18	17.00000000000231	-1.5654677554266527e-12
8	19	16.999999999999737	-8.844835974741727e-12
8	20	18.00000000003121	-1.2561258699861356e-11
8	21	21.9999999999911	-2.803062670864165e-11
8	22	23.99999999999688	-1.717580744298175e-11
8	23	34.99999999998313	-1.072976374416612e-11
8	24	37.99999999999568	-3.9449332689400765e-13
8	25	32.99999999999122	-1.0486473911441862e-11
8	26	30.999999999976428	5.4831161833135416e-12
8	27	36.99999999999827	-3.587956598494202e-12
8	28	52.999999999991154	-1.3073986337985845e-13
8	29	84.99999999999909	6.973550625843928e-12
8	30	103.00000000001106	-1.0433041097712703e-11
8	31	95.99999999997522	-1.6311787476297467e-11
8	32	93.99999999999136	2.1775576897198333e-11
8	33	52.00000000001036	-1.01022123999428e-11
8	34	24.999999999990422	2.4289192879223265e-11
8	35	63.00000000001032	6.039044819772244e-12
8	36	77.00000000001064	7.980816008057446e-12
8	37	53.00000000001575	-4.821458787773736e-12
8	38	19.00000000001427	-1.741227606544271e-11
8	39	14.0000000000093	-9.466702977078966e-12
8	40	14.000000000004295	-1.7615775504964406e-11
8	41	16.99999999999048	-1.4679244486615062e-11
8	42	17.99999999998404	-9.263203537557275e-12
8	43	16.999999999990706	-6.601794666494243e-12
8	44	13.999999999990516	-1.0278426998411305e-11
8	45	14.999999999988962	-8.684537533554249e-12
8	46	18.999999999991207	1.2749978850479238e-11
8	47	15.000000000004484	1.0720668797148391e-12
8	48	12.000000000005924	5.899210009374656e-12
8	49	15.00000000001018	-2.109572960762307e-11
9	0	53.99999999999476	-1.710759534034878e-11
9	1	55.99999999998009	-9.322320693172515e-14
9	2	56.999999999998145	2.4152768673957327e-11
9	3	57.00000000000035	-5.7423221733188254e-12
9	4	55.99999999999432	1.2244072422618047e-11
9	5	60.00000000001445	4.642970452550799e-12
9	6	51.00000000000499	-4.500861905398779e-12
9	7	52.00000000000903	-2.3055690689943732e-12
9	8	64.00000000002134	-9.225686881109141e-12
9	9	59.999999999988574	-1.2813643479603344e-11
9	10	54.00000000001423	-9.501945896772668e-12
9	11	61.00000000000838	-1.9276740204077214e-11
9	12	68.0000000000056	-3.332843334646896e-11
9	13	42.999999999979266	-1.9435901776887477e-11
9	14	12.999999999983672	-1.2147438610554674e-11
9	15	14.999999999988272	2.1600499167107046e-12
9	16	15.000000000007047	-2.0755805962835438e-11
9	17	15.999999999965755	-1.925741344166454e-11
9	18	23.999999999971322	3.5174707591068e-12
9	19	29.00000000000344	3.357854438945651e-11
9	20	30.000000000001215	-5.112497092341073e-12
9	21	28.99999999999896	-9.088125807465985e-12
9	22	40.999999999988	-1.1821157386293635e-11
9	23	34.99999999998773	1.4388206182047725e-11
9	24	41.00000000001497	1.794546733435709e-11
9	25	72.00000000001434	-2.4738255888223647e-11
9	26	89.9999999999902	-8.86757334228605e-13
9	27	95.99999999998477	-9.167706593871117e-12
9	28	93.99999999999083	6.164100341266021e-12
9	29	86.99999999998045	-5.510401024366729e-12
9	30	99.99999999999747	1.3632188711198978e-11
9	31	98.00000000000104	-2.9274360713316128e-12
9	32	87.00000000000216	-1.2388454706524499e-11
9	33	32.99999999999981	-3.743707566172816e-12
9	34	37.00000000000176	-2.955744093924295e-11
9	35	51.999999999967216	1.3847056834492832e-12
9	36	61.999999999990585	6.014033715473488e-12
9	37	58.999999999986294	1.4136958270682954e-11
9	38	45.00000000001491	6.650680006714538e-13
9	39	23.999999999985477	7.503331289626659e-13
9	40	16.000000000007812	5.858282747794874e-12
9	41	14.999999999991253	-1.6257217794191092e-13
9	42	14.000000000010177	4.324647306930274e-12
9	43	11.999999999990969	-2.386741471127607e-11
9	44	12.999999999985446	5.779838829766959e-12
9	45	15.999999999979421	1.241801328433212e-11
9	46	16.000000000013998	5.4001247917767614e-12
9	47	15.999999999996545	-6.52562448522076e-12
9	48	14.99999999998741	6.49606590741314e-12
9	49	13.999999999984226	2.2524773157783783e-11
10	0	49.000000000023704	3.287482286395971e-11
10	1	55.00000000001328	4.559979061014019e-12
10	2	59.00000000002235	-2.069896254397463e-11
10	3	55.000000000003176	-1.2096279533579946e-12
10	4	60.00000000000108	-5.699121174984612e-12
10	5	54.99999999999117	3.342393029015511e-13
10	6	47.00000000000624	2.89560375676956e-12
10	7	48.000000000011376	2.6579982659313827e-12
10	8	59.000000000006125	-7.744347385596484e-12
10	9	55.00000000001124	4.491766958381049e-12
10	10	55.00000000001231	-1.958596840268001e-11
10	11	59.99999999998556	-1.3267253962112591e-11
10	12	69.99999999999768	-5.794618118670769e-12
10	13	67.00000000000446	-1.229636836796999e-11
10	14	16.000000000001684	-9.27343535295222e-12
10	15	16.99999999999636	1.1947349776164629e-11
10	16	28.000000000004697	-5.330775820766576e-12
10	17	40.999999999999865	1.77351466845721e-12
10	18	30.00000000002296	-9.649738785810768e-12
10	19	20.99999999999667	-7.353264663834126e-12
10	20	24.99999999999738	-7.385096978396178e-12
10	21	36.999999999989114	-1.0008989193011076e-11
10	22	35.00000000000827	1.9463186617940666e-11
10	23	75.00000000001884	-1.4960050975787454e-11
10	24	104.99999999999805	-1.2174723451607861e-11
10	25	99.00000000001621	6.465370461228304e-12
10	26	96.00000000001177	-3.200398168701213e-11
10	27	96.9999999999815	-2.1078676581964828e-11
10	28	92.9999999999896	-7.719336281297728e-13
10	29	86.00000000000192	9.322320693172515e-14
10	30	95.99999999998714	-1.6784724721219392e-11
10	31	93.99999999999199	6.103846317273564e-12
10	32	77.00000000000338	-4.441744749783538e-12
10	33	31.99999999998497	3.398099579499103e-12
10	34	37.00000000001024	-1.2149712347309106e-11
10	35	44.99999999998804	-1.6780177247710526e-12
10	36	50.00000000000117	4.594085112330504e-12
10	37	49.00000000000936	-2.1124151317053475e-11
10	38	38.0000000000028	-1.6325429896824061e-12
10	39	15.999999999997993	-1.8476384866517038e-11
10	40	21.99999999999501	-7.024709702818654e-12
10	41	19.99999999998222	-1.7066668078769e-11
10	42	13.999999999987256	9.907807907438838e-12
10	43	10.999999999980215	-2.293518264195882e-11
10	44	11.99999999997878	2.563183443271555e-11
10	45	14.000000000020583	-9.375753506901674e-12
10	46	17.000000000004487	-3.042941898456775e-11
10	47	11.999999999970965	1.750777300912887e-13
10	48	14.99999999998012	-4.653202267945744e-12
10	49	12.999999999981746	-2.1577761799562723e-12
11	0	45.99999999999141	1.3468479664879851e-11
11	1	51.99999999996046	1.5140813047764824e-11
11	2	60.00000000001503	1.935518412210513e-11
11	3	61.0000000000073	1.1904148777830415e-11
11	4	63.000000000002714	2.1053665477666072e-11
11	5	49.99999999999727	1.3358203432289883e-12
11	6	49.000000000011205	4.523599272943102e-12
11	7	53.99999999998989	-1.6309513739543037e-11
11	8	48.000000000006956	1.574562702444382e-12
11	9	45.999999999985775	5.837819117004983e-12
11	10	54.999999999982656	1.6929107005125843e-11
11	11	58.99999999999945	1.8105765775544568e-11
11	12	59.00000000000195	2.150159161828924e-11
11	13	66.00000000001378	2.1361756807891653e-11
11	14	35.000000000014275	-2.680735633475706e-12
11	15	18.000000000010058	-1.0970779840135947e-12
11	16	25.000000000009965	-5.697984306607396e-12
11	17	20.000000000005922	-1.562966644996777e-11
11	18	18.999999999999847	-3.986997398897074e-12
11	19	31.99999999999298	4.772573447553441e-12
11	20	39.99999999999812	-7.685230229981243e-12
11	21	59.99999999999399	1.041939867718611e-11
11	22	104.00000000000719	1.0470557754160837e-12
11	23	104.99999999999676	-9.364384823129513e-12
11	24	102.00000000001077	1.8530954548623414e-12
11	25	100.00000000000156	1.5495515981456266e-12
11	26	98.00000000000259	-1.715193320706021e-11
11	27	94.99999999998396	-6.843947630841286e-13
11	28	88.00000000002142	5.102265276946128e-12
11	29	81.9999999999904	3.897184797096998e-12
11	30	95.00000000000745	2.326032699784264e-12
11	31	88.00000000001663	-6.959908205317333e-12
