_
3	44	-8.618314726062888	-0.053854625687962746
3	45	-6.643116862589862	12.394725501280915
3	46	13.702890107573866	-17.295486077237182
3	47	-21.036304140222274	-36.44407448855787
3	48	-68.892444422857	-26.493023069162074
3	49	5.724205164211743	10.467669893393545
4	0	59.478152424218436	-97.65441765813584
4	1	-80.64520629605914	-5.378778143353794
4	2	54.16805567812649	5.278848672416266
4	3	-55.10585347899489	24.416137156969945
4	4	24.036591096883853	30.272593227806958
4	5	0.2125948318099779	-24.1882016324282
4	6	-42.7830700666702	-1.4343912581587954
4	7	-20.66325498971985	18.882931086194954
4	8	38.788730020596454	8.934801696418058
4	9	40.223435007332675	-31.67265357380544
4	10	3.2237996434740404	-40.27389418209336
4	11	-16.35359692224599	-13.177401369850395
4	12	-13.835632501713967	8.230828568214704
4	13	-3.8138342584851164	7.705193903984143
4	14	-4.565707268886645	-2.309649171423861
4	15	-6.080944547798199	-11.833962287458142
4	16	-11.174634937874727	-12.062024641131838
4	17	-10.892994820360961	0.7957176908748893
4	18	-5.508732998984154	9.7407364326018
4	19	-4.622217185646916	12.485937153360114
4	20	-6.706840532736634	9.400730580781214
4	21	-12.776735640511092	13.02643134075006
4	22	-13.520676064933735	18.122949870373766
4	23	-0.6324981409306105	20.92886082060178
4	24	19.05893333025554	11.418661215386836
4	25	22.913558851633603	-2.5161359576346163
4	26	14.859576156844971	-12.131867298110398
4	27	4.096997652087714	-14.744476285090009
4	28	-12.691887215504664	-11.810069035580591
4	29	-18.119325983112862	-4.985157739387528
4	30	-12.217076507851502	-1.4784753113948579
4	31	-6.4574475884716485	0.08215673871119464
4	32	-1.784521118205598	-1.4675753703854661
4	33	1.4507217622847381	-5.743595400455072
4	34	-0.5703194021330055	-9.527547172966173
4	35	-3.4327063947179113	-4.4960185689195376
4	36	-10.576865883827395	-4.568081801219142
4	37	-16.371983726116067	1.9275817850715466
4	38	-15.009421988426693	4.761712068798833
4	39	-7.380635878023997	2.255445839865378
4	40	-7.906898865661908	8.329482548634507
4	41	2.339739479699012	11.268733412041042
4	42	10.68967530007247	1.5663799874987439
4	43	-12.087773669333354	-10.318001356109919
4	44	-22.389455598597166	-6.417742026844653
4	45	-6.689615141058457	-4.003191397070679
4	46	-13.567656946434381	-9.333971752331243
4	47	-29.319607988262483	-2.4058661791700873
4	48	-41.35886285309288	39.74446393452592
4	49	12.545054617056907	7.033267467751976
5	0	80.77620233401406	-129.1785123294715
5	1	-23.841707227438746	33.04234093656673
5	2	22.64367775777946	-43.21693241704601
5	3	-14.142404360255917	34.654762851510625
5	4	24.88367921503582	-9.455856245031608
5	5	-27.258388887460875	13.885136141387175
5	6	8.365841291784202	40.22635067352677
5	7	30.31691760030248	-11.907500453865536
5	8	-11.845077640641673	-31.765712213803333
5	9	-38.03142527809808	11.527528565204516
5	10	-13.072210470581597	26.710936754851595
5	11	3.5702415896074826	10.293616468184302
5	12	1.7073825230841888	-5.03282866336308
5	13	-13.15077761794653	-7.927216407498845
5	14	-12.272405179956479	7.605112296452642
5	15	1.3392271527283839	15.17555144238796
5	16	8.36040722440514	8.79315382895137
5	17	9.469221197267933	0.4807214253906036
5	18	4.542733115492066	-3.341427802675564
5	19	0.6108488351451685	-1.1230187587369336
5	20	7.26908519619524	3.2739357098061737
5	21	15.781554240804562	2.63864496801318
5	22	22.15282533076302	-6.175724180489937
5	23	13.0349874748772	-15.160289519560013
5	24	-4.87108360150633	-15.749868979816489
5	25	-21.217035483703093	-4.592247541610259
5	26	-24.996402519493653	8.926170334606315
5	27	-14.560717140443028	16.08737793058505
5	28	-4.969671905616505	12.680784693690995
5	29	-2.900820280562967	11.18493013866168
5	30	1.5502566060199368	8.614210992092971
5	31	2.860751000420365	7.200339821764121
5	32	2.9914548553313076	7.60636349531379
5	33	5.453419185074508	7.771161393320581
5	34	1.650512282346417	-0.5550964461142057
5	35	-0.7977178061492908	-0.4186758579981854
5	36	7.073116932593936	1.3714375092202244
5	37	7.542903517335319	-5.795601158106193
5	38	-4.748005259499191	-8.117791258499507
5	39	-4.903105381667931	-0.8621968298154381
5	40	-2.3304183963087626	5.398554707505318
5	41	-7.761395147621117	2.7567309717818183
5	42	-5.538324542866633	10.464412906965523
5	43	3.487338181128826	15.117115067353073
5	44	-1.6674985964290325	-3.2187467116703403
5	45	-18.276920131533643	-4.03733116098501
5	46	-18.938246436537415	28.722598467823005
5	47	15.955055388222146	48.687894470357264
5	48	32.73265154298394	32.205942926860345
5	49	15.298968701221348	-16.460199449154242
6	0	56.65591542589722	-140.00931744895757
6	1	-1.0966270029498797	31.94147285091784
6	2	-12.184131670644621	-33.60748104320884
6	3	25.564376141228195	14.247556938504529
6	4	-5.311016245024603	-21.52763337002661
6	5	2.5536728022158997	21.015803924445724
6	6	23.615876802477953	-13.037538524550023
6	7	-20.259377693201376	-23.257802040941197
6	8	-10.435136355584856	22.915069583209306
6	9	10.86561738341288	9.463576492252006
6	10	1.9186654745960772	-8.042749538958226
6	11	-7.21233744612921	-5.345354470640256
6	12	-6.356677980618753	2.8175165562864843
6	13	11.44270433890197	5.5304841734559425
6	14	11.528999892309134	-5.26552175842323
6	15	-2.8554706580796303	-13.92353761944264
6	16	-13.683765944089828	-6.234077243079366
6	17	-11.866728928345568	-0.8282147136688964
6	18	-0.680209494861781	-2.6059027457605493
6	19	1.4043156748778156	-13.024631527140706
6	20	-1.926698725815299	-19.572484854285737
6	21	-8.761233886177164	-19.18205269468726
6	22	-16.793495890235594	-11.636806623242599
6	23	-20.497888244673305	-0.037483961779973714
6	24	-12.555484772041309	12.97727180082741
6	25	6.155864465634575	14.368103109359673
6	26	13.840423497209498	3.1395292152780003
6	27	14.328635374811363	-4.719894350412148
6	28	8.374090385014345	-4.169838437583529
6	29	2.6316423297968248	-1.8048985632222898
6	30	1.971046538969978	1.2758360060169989
6	31	4.552787154530689	-0.813856926720389
6	32	-0.6245782577146737	-6.75813199452207
6	33	-4.932467856744147	-7.601349735226338
6	34	-8.591875623671667	-6.517905409775373
6	35	-9.241569609854253	-2.3811410092420804
6	36	-6.336085092677328	4.35429169949677
6	37	-1.5127899025324092	8.414664647501153
6	38	2.311232577168176	8.204063518477556
6	39	5.7560068197373475	-2.3942584498380253
6	40	1.6113225804399098	-3.730628189042576
6	41	-5.374176961322943	-0.5627167377271262
6	42	5.849653263173641	0.5241880281412928
6	43	8.847936464929585	5.260988117657434
6	44	-0.8727358496310318	5.9539959597264405
6	45	0.13385607845430197	3.9861917982761246
6	46	16.146150768712673	9.065800792359024
6	47	20.517529242060103	-6.266107247858761
6	48	8.39040076685561	-5.061342150938159
6	49	-1.8148932669056572	-14.676795115170297
7	0	45.21283497629626	-118.60427791808614
7	1	1.1778060346358088	11.226284208179331
7	2	-26.02301420554611	-10.66444875691346
7	3	31.423972646586662	-4.753362055657033
7	4	-21.1179275860048	-7.350171870176048
7	5	6.711826152550006	-14.986925453174159
7	6	-20.2699748104844	-10.774038173608506
7	7	4.538174581343699	25.447649856268768
7	8	23.497662073387577	-10.114825195875456
7	9	4.743592930955633	-18.445948341443334
7	10	-0.7758257520951165	3.20000043467223
7	11	10.433346995348481	9.921905684788582
7	12	7.373447964162722	-0.23330117900771474
7	13	-8.379348860038373	-9.720631356026539
7	14	-11.871797935350942	6.284998177908513
7	15	-1.1835443676753123	8.507233305039868
7	16	3.7292432445113213	1.2207768904052534
7	17	-2.6192559782841465	-7.342025105218014
7	18	-13.401064176384466	-2.512415338818422
7	19	-18.764052964508476	10.448855289458251
7	20	-12.394083259644859	19.606895175272737
7	21	-4.97430892332259	17.85036022123107
7	22	0.03357232073886312	9.706406000721524
7	23	3.315182730394534	0.9434502977268939
7	24	3.0080176964421397	-6.924445331171706
7	25	0.4013319429846215	-9.882134012983082
7	26	-4.171019942879581	-8.18685786574087
7	27	-4.509573017502779	-4.572831763542364
7	28	-1.03619967635503	-3.3335275230434305
7	29	-1.2184781473247939	-9.356731746842769
7	30	-7.711091753643484	-10.204685800799716
7	31	-12.093689582107562	-5.586867483136642
7	32	-12.198240676679225	1.1056839313786935
7	33	-10.127462661918551	8.627896225736052
7	34	-0.7321879618940108	12.66554677157767
7	35	2.473682505030573	6.506178367206568
7	36	-0.19313363678865997	0.3488444287034693
7	37	0.6257725539465341	-0.525660477656582
7	38	0.23530947066444058	2.3856878784967885
7	39	0.8531519365800014	-2.8995989369332955
7	40	-0.6981538586345338	-2.7259063967299175
7	41	-2.200564250362906	7.746874479632172
7	42	3.368933826043337	-5.460921991077769
7	43	2.1743157767102352	-2.934825283030279
7	44	7.319213006252054	12.636479273310568
7	45	16.36372169441936	1.309664832192151
7	46	19.83205818602729	-27.859284513959164
7	47	-7.380485258924664	-38.829487901182794
7	48	-27.35096487133291	-10.76692584343833
7	49	-17.4190768425764	10.080897588667284
8	0	34.73288239666311	-81.06147621109322
8	1	10.703850771093144	6.079662376805283
8	2	-9.993832297335677	4.8921572149898065
8	3	9.224223963112792	-29.247467735962218
8	4	-22.989250125592086	26.160708575456233
8	5	-6.121572972237187	-6.825269413425842
8	6	-3.3923349045300144	17.169611899269288
8	7	16.04578879496134	-8.417814393979128
8	8	-20.25727321318358	-24.206125069594297
8	9	-12.764195549493735	-1.7827278843297722
8	10	14.106242799252007	-1.191599000360119
8	11	6.958239026553194	-19.531946735627656
8	12	-15.999258880376894	-13.856832834015973
8	13	-11.506092902671169	2.3513326012189544
8	14	3.702535517804372	-1.8555161587871412
8	15	0.629465740954071	-11.785548158550599
8	16	-9.654787835876636	-4.650913953485513
8	17	-5.187357882231655	11.624430716708266
8	18	9.821343941312163	10.545993913947818
8	19	13.95975671175498	-2.399636512200049
8	20	7.307156771820874	-8.15990396914825
8	21	-1.1117259156089816	-6.601179202737159
8	22	-1.3248678727532521	1.2018472650640921
8	23	4.6479490225014315	1.2588366384547751
8	24	2.5366256889398135	-6.225150082053751
8	25	-6.930660481680223	-6.7282873045820635
8	26	-13.298093056054013	-1.030910006710673
8	27	-13.740652305201996	0.5650182663640165
8	28	-9.93570240081214	3.3064776357388586
8	29	-4.8083512940680055	3.7899370937779704
8	30	-0.6753453154240714	1.8117441466095585
8	31	0.10579299938581414	1.2218674260648306
8	32	3.4396759928122345	3.049660521731184
8	33	7.337199426220309	-0.6670988494993283
8	34	0.6003752539949343	-6.497593724734561
8	35	-1.6544827773432775	-4.914942774359976
8	36	0.40128337951748705	-6.8561297315070275
8	37	-2.623309802175176	-16.3760009715329
8	38	-12.869182446910727	-6.25951471844226
8	39	-9.580548927390591	6.4285472524657
8	40	-0.33091498419137155	0.9093970054468096
8	41	0.8914669754272427	-2.6432432777060475
8	42	-7.412148824848315	1.8502926051206936
8	43	-3.0776706168825094	0.3618809001871119
8	44	9.162783707320155	-10.052145062022221
8	45	-6.84345026683401	-19.164685302166045
8	46	-28.47679841320779	-8.68704448815647
8	47	-11.456843515554857	7.923930193027184
8	48	2.594184199156918	11.592587915733027
8	49	-8.826405446604534	-7.325436408223131
9	0	19.541626579435334	-77.02355958871297
9	1	-4.0724034182838995	1.2726561358458777
9	2	-1.2038203473761167	19.50114896934993
9	3	-7.888586283309823	-24.260874180899563
9	4	9.72385839207054	19.449535451097066
9	5	-16.097747950897535	-11.044822138181173
9	6	-3.418072420480832	8.587283429260467
9	7	-16.633912294673795	-7.316616034478119
9	8	-20.079174163337722	7.45760863692649
9	9	2.1747129135362107	4.936843521768037
9	10	-6.5571701778916625	-12.431226155950027
9	11	-16.554379662718205	3.610024254402241
9	12	1.7196242003005926	9.195318299811888
9	13	8.205813239443142	-6.242140062904353
9	14	-6.19338906049368	-9.344715418168153
9	15	-11.150000696877841	-0.8592291310420669
9	16	-2.395109434241829	8.731013337221908
9	17	4.1031893309607295	-0.10078553026241821
9	18	-2.7940087768615474	-10.833811168295014
9	19	-12.38866399111239	-7.101597311603034
9	20	-8.684812661011193	0.44811641532349605
9	21	0.5675149594679642	-0.8337464145555217
9	22	-2.683170410605872	-8.692497419654158
9	23	-10.857768807022472	-5.023492507918294
9	24	-12.802859825444035	1.0414963848661238
9	25	-6.442791330692868	9.075517353765001
9	26	2.79982774711759	10.451567000172888
9	27	4.912085151989949	1.641161712526942
9	28	-3.2954988521993345	-0.645666951293141
9	29	-5.409890681186523	7.0640642988512266
9	30	0.05694218496420712	11.878048905120702
9	31	3.136582212592439	6.687315060353264
9	32	0.9928860351581423	-0.6247067181451442
9	33	0.8191719318138242	-5.141862846105836
9	34	0.2266175490787441	-9.006728820046131
9	35	-6.491941219438665	-2.9880575858681415
9	36	-4.832766672822297	6.032899607849114
9	37	-3.162202678252677	3.744867747237496
9	38	-2.999278766676154	-0.40646598263068234
9	39	0.9194256442812007	1.0998401838084544
9	40	0.6631665080445838	-1.277314284701923
9	41	-2.0628728333553044	-1.0620137085969876
9	42	-3.7893156777014383	1.3916797014857805
9	43	-3.0814689016248913	-1.7928759834696706
9	44	-5.572443905039434	-12.329873316914593
9	45	-21.279196763368333	-2.3785845825021705
9	46	-26.74541752707007	21.959465585165383
9	47	-3.2974436682696346	20.19064749591035
9	48	11.466175678052902	15.967629028982657
9	49	4.895419478836436	0.13573331549894227
10	0	42.26939246912058	-72.14122003704965
10	1	-4.004296546855296	-2.7931315905206584
10	2	3.45373820799018	18.66692615298271
10	3	-15.368368607980091	-6.850660064254428
10	4	22.75918305213271	-1.9664128909553193
10	5	-16.41398413301417	1.4700819984469629
10	6	0.529887692523332	4.128792986467562
10	7	-11.082096301726931	7.153100407539719
10	8	1.930864855627373	5.318841335694706
10	9	-4.376960878323457	-1.1106950858801985
10	10	-17.321045925407326	8.113330290604504
10	11	0.2995808352013836	8.352493632447759
10	12	-4.3337136168141175	-3.474977980736295
10	13	-14.234856275481715	4.711301215740846
10	14	-5.37181437362431	11.514809291217324
10	15	10.000901222103746	-0.5393336785860483
10	16	2.176548471571774	-16.85437715558104
10	17	-14.897804714508636	-8.452325881896446
10	18	-12.76787253265886	3.302775143955419
10	19	-3.1543197089514674	3.615956408557153
10	20	1.940852509554619	0.6852334094493682
10	21	-2.1301579948833402	-3.6043382776992234
10	22	-8.372173243083328	-0.5700945083908117
10	23	-6.254845041024963	7.714846869772372
10	24	3.7685747410908297	5.684560582869325
10	25	8.18065324974418	-6.116428339664615
10	26	0.46123358055595054	-10.646663640205455
10	27	-1.0423223421033907	-4.958484177033472
10	28	4.643110167568208	-4.735585420812257
10	29	2.696629982260485	-10.270780319643764
10	30	-2.022142735203078	-10.786136004362024
10	31	-5.98968907504614	-10.808516392131908
10	32	-14.995514050958889	-8.019282374256228
10	33	-15.077815794950173	4.9131390787523985
10	34	0.03895537863718586	6.407777834881085
10	35	5.144576495121546	-2.2284519515717474
10	36	-3.8905135401677615	-2.3743170750302336
10	37	-3.0179061888759158	5.061280791191078
10	38	3.7886781572966255	2.8721692049651306
10	39	-0.09135679444200095	-8.668522909890882
10	40	-9.328435001936548	-6.862911664359075
10	41	-4.270078911533613	3.8972999772575965
10	42	0.6601464715639394	2.0331802827582095
10	43	-11.410179830098205	-3.042300011884432
10	44	-18.286699269761403	8.866643685571123
10	45	1.8859507777177382	24.816174556635023
10	46	12.87606988283085	13.154968760690066
10	47	7.619629411721187	-8.66136948148155
10	48	-3.5193082933581916	-6.872480857337467
10	49	1.0245073013730839	1.215020983570884
11	0	52.860253882101304	-52.527046128237075
11	1	2.804114688978046	-13.117632916717929
11	2	5.904570241802519	-9.476713263217677
11	3	-20.241511420852387	-9.716182914802806
11	4	2.225311330002233	-14.335160462788142
11	5	-9.559989649060203	15.462042185794335
11	6	4.914196469673921	-6.232553899575427
11	7	-0.6261365267931138	3.0648435385769477
11	8	5.4304030524607745	-1.6481724213024778
11	9	-4.594992011246626	3.3909177190925086
11	10	12.486300241615623	4.865563858403557
11	11	10.518516584794595	-15.125275854619845
11	12	1.1981548893641414	0.06102019094716351
11	13	7.561276680233695	7.107346041147912
11	14	6.203082030105088	-3.893996229462835
11	15	-3.137781060203727	-4.583922058591092
11	16	-4.202570670847075	5.691890724496919
11	17	2.5993362418137025	9.477993807366708
11	18	3.656460196755832	-4.94989213497427
11	19	-7.413866571456228	-7.597422558124822
11	20	-12.596941047983572	0.7531937484315137
11	21	-6.490682866779188	12.284337486631456
11	22	6.224913766109795	8.981180099798456
11	23	6.5755767998496575	-3.2501534037443016
11	24	-3.1717313296745675	-7.926421461174689
11	25	-9.83992163812352	-2.349875176875416
11	26	-10.215302763923995	6.85758642613843
11	27	-5.7271695443036865	10.462861496054373
11	28	-0.22590525134063424	4.949464239932214
11	29	-3.1103230568735944	-2.49380076455091
11	30	-6.1581672859834535	-0.10094444869448338
11	31	-1.4108835338878505	6.740879861981966
11	32	0.5585339393725821	7.0741191686766784
11	33	-1.8180646871182355	5.645101286178726
11	34	-1.7873037437366495	-1.1901133077297394
11	35	-1.0762009796002938	-1.4654929696443235
11	36	-0.814037936560531	-0.7832907950054404
11	37	-0.5493241807242409	-3.264835203346858
11	38	-0.0996723868436818	-3.9425674774808996
11	39	-1.5337789235654637	-0.33956542962657393
11	40	-1.3983439078997695	-0.9109901396633027
11	41	-2.353677036874451	-0.3363788344318811
11	42	-3.066028018099713	4.450617056647761
11	43	-1.867952309890312	9.017990411287736
11	44	2.28260590484967	9.284196257139712
11	45	15.526160956712195	3.3885229301781927
11	46	10.564776590258807	-3.9575568491688147
11	47	4.383912967054469	-9.640269676263637
11	48	-1.2159651954484074	-7.681196803218153
11	49	1.7571374507825266	-4.6984944457188975
12	0	48.58367724775149	-41.20910661689677
12	1	-0.5166296457574819	-4.47579876721478
12	2	9.655877357309983	-15.06371029344238
12	3	-12.69575745854237	2.612549878079512
12	4	-6.696723099443725	-6.925553719185687
12	5	10.84934254094835	13.405057231650462
12	6	-5.27521297420183	-10.172670552015132
12	7	-0.9560179091794854	6.522611184858883
12	8	-5.91619326613057	-3.235071118245307
12	9	-7.4434976201946075	11.09772612555865
12	10	3.184062017609422	-7.260333463910089
12	11	-9.121777553229093	-1.929034161840443
12	12	3.3173811995368174	8.291352027513668
12	13	3.1957245444149276	-5.13246608612953
12	14	-10.014697733129816	-6.394690679420536
12	15	-7.829296440465272	4.8062469998449
12	16	-0.17651561807543156	5.324530519838021
12	17	0.6270594579877832	0.0904251458145324
12	18	-1.939629173201336	0.8627109490062292
12	19	0.7516383567575596	4.626642357632324
12	20	3.9550626124588546	0.8237077362736973
12	21	-1.2106724321084932	-4.31418422686552
12	22	-1.1370657784445832	-3.2957621691978636
12	23	-2.8018920503611775	-0.431798211882993
12	24	-0.37587333343413803	3.390999090185247
12	25	3.4199999999960573	0.580000000003602
12	26	3.9387739660982697	-6.6615327428358535
12	27	-4.920726154161815	-8.40814620366746
12	28	-12.14899359024872	0.4927206689755499
12	29	-5.60707878111067	10.749263567694653
12	30	3.9327075970189553	6.226705165323907
12	31	6.66976819592572	-0.7946601590098992
12	32	2.2561427795845406	-2.160272377747683
12	33	0.15780304091859929	-2.7088015036758684
12	34	-7.561100959510447	-2.9384928409931867
12	35	-8.015311026181907	4.547358667074663
12	36	-1.5844992159731786	3.5408670284575874
12	37	-2.327118555486376	-3.606564562275097
12	38	-7.7229229983503584	-0.907963897343188
12	39	-5.713766085690524	8.102596504384579
12	40	0.8293064203146134	2.5925015363027435
12	41	-0.7227634389163068	-1.0644046949441914
12	42	0.5121111335619797	8.386959636991897
12	43	11.400360952771928	3.615774303546177
12	44	8.931064010090541	-9.94034730186068
12	45	-0.1284054004639119	-17.50895671517731
