_
11	25	151.5216360878872	-1.6410695025115273e-11
11	26	154.90601541540232	-1.3127419151715003e-11
11	27	148.85377903875465	-5.126139512867667e-12
11	28	137.99375874179105	-6.39829522697255e-12
11	29	128.7869313045599	-2.204387783422135e-12
11	30	121.47125535380663	-1.2544205674203113e-11
11	31	110.78224203400349	-4.605453796102665e-12
11	32	94.1295650027553	-2.2483845896204003e-11
11	33	76.11710866069798	-4.920366336591542e-12
11	34	63.52400629459551	-1.0306848707841709e-11
11	35	57.620092406464714	-1.1498286767164245e-11
11	36	53.755955451256305	1.793978299247101e-12
11	37	48.02390595583685	-3.856257535517216e-12
11	38	41.71292218796858	-5.048832463216968e-12
11	39	38.25715942090144	-1.1225438356632368e-11
11	40	37.98650364070631	-2.526121534174308e-12
11	41	38.20209721585267	-1.024432094709482e-11
11	42	37.53712727553224	-5.7707438827492294e-12
11	43	37.267916884400776	-1.4107399692875334e-11
11	44	37.514660147690186	3.6345682019600647e-12
11	45	35.0882486957028	-6.52562448522076e-12
11	46	28.298686138990952	-5.331912689143792e-12
11	47	23.229040560010002	-5.014726411900483e-12
11	48	31.283752649811426	6.411937647499144e-13
11	49	57.72195516351556	-5.277343007037416e-12
12	0	93.61159511175747	2.1714186004828663e-12
12	1	121.78774252351164	4.160938260611147e-13
12	2	131.645328238214	9.060840966412798e-12
12	3	127.11249079463681	-1.8098944565281272e-12
12	4	120.11950659930002	-6.707523425575346e-13
12	5	118.32272269667386	-9.76797309704125e-12
12	6	120.62306313299233	-1.0929852578556165e-11
12	7	122.67513446473632	-2.0987727111787537e-11
12	8	122.91677297998042	1.4995293895481154e-12
12	9	121.9440882843963	-2.2733956939191557e-11
12	10	118.90149845067147	9.890754881780595e-14
12	11	112.0436118779491	-7.921698852442206e-12
12	12	102.84841876404951	-5.734364094678312e-12
12	13	96.53183783064877	-1.294210960622877e-11
12	14	96.66411828675028	-7.390781320282259e-12
12	15	100.81690698037497	-8.670895113027654e-12
12	16	103.83277848090489	-1.61662683240138e-12
12	17	104.95857399485402	-8.05925992608536e-12
12	18	109.1142985209105	-1.0210214895778336e-11
12	19	120.04770488001384	-1.0750227374956012e-11
12	20	134.37316520606186	-7.153175829444081e-12
12	21	144.86006045194534	-1.626972334634047e-11
12	22	149.03179495494015	-1.56387613969855e-11
12	23	151.67113482541248	-1.356966095045209e-11
12	24	157.68357132431834	-1.2895498002762907e-11
12	25	164.70660732141604	-1.3242242857813836e-11
12	26	165.40169263846707	-9.231371222995222e-12
12	27	156.55423203603564	-9.547420631861315e-12
12	28	143.035486096988	-3.0320279620354997e-12
12	29	131.51996511231985	1.6393641999457031e-12
12	30	122.40233662409827	-5.843503458891064e-12
12	31	110.49822167037642	-1.001922100840602e-11
12	32	93.21293320985927	2.70915734290611e-12
12	33	75.06730311628087	-1.8712853488978e-12
12	34	62.6974114278739	-9.398490874445997e-12
12	35	57.19842989205085	-1.4039187590242365e-11
12	36	53.74761344726824	-3.020659278263338e-12
12	37	48.29662737487684	-2.651177055668086e-12
12	38	42.050375978597124	-2.3560460249427707e-11
12	39	38.42744658558478	-1.9782646631938404e-11
12	40	37.808525118931406	-8.878942026058213e-12
12	41	37.596384248764	-1.6916601452976466e-12
12	42	36.5510803930469	-1.0186340659856797e-11
12	43	36.07073623730107	1.6461854102090002e-12
12	44	36.36348426402547	-8.310507837450132e-13
12	45	34.27287765083329	-5.363745003705844e-12
12	46	28.076565784849596	4.748699211631902e-12
12	47	23.76408267343194	5.410356607171707e-12
12	48	32.60172747572571	3.560671757441014e-12
12	49	59.69185178257654	-2.465867510181852e-12
13	0	95.95723769955532	-5.8832938520936295e-12
13	1	124.12814407587176	6.52562448522076e-13
13	2	133.55691953566867	-1.6393641999457031e-12
13	3	128.20249156071537	-5.1613824325613676e-12
13	4	120.09796557951046	1.1038991942768917e-12
13	5	117.06133504273826	-1.2236114343977533e-11
13	6	118.19149650272513	-1.2097416401957161e-11
13	7	119.34960461615344	-1.3656062947120518e-11
13	8	119.1601470479812	7.253220246639103e-13
13	9	118.36099846383932	-1.6904095900827087e-11
13	10	116.17513833446354	-8.86757334228605e-12
13	11	110.86268007238607	1.908802005345933e-12
13	12	103.8330250726305	-7.472635843441822e-12
13	13	100.1663421013397	-1.266926119569689e-11
13	14	103.24325548941005	-3.794866643147543e-12
13	15	110.4096266443658	-1.1618794815149159e-12
13	16	116.26636323223809	-2.4050450520007872e-11
13	17	119.82399693418022	-4.5827164285583424e-12
13	18	125.79243730307816	-1.6981402950477787e-11
13	19	137.75481392805966	1.1357315088389442e-12
13	20	152.22273284743275	-8.84710971149616e-12
13	21	161.9367261104337	-1.3345697880140506e-11
13	22	164.47140756743647	-1.0086296242661774e-11
13	23	164.73952143374598	-5.438778316602111e-12
13	24	167.84553556206112	-1.4899796951794997e-11
13	25	171.67653406932024	-1.787725523172412e-11
13	26	169.16826657487485	-1.9706476450664923e-11
13	27	157.3743419260296	-4.349658411229029e-12
13	28	141.39623054087113	8.1956841313513e-12
13	29	128.07230776357383	-2.4419932742603124e-12
13	30	117.87460984378735	-4.9237769417231905e-12
13	31	105.60144068836097	-4.199591785436496e-12
13	32	88.55190975943704	-1.6416379367001354e-12
13	33	71.07125183358391	-3.3514879760332406e-12
13	34	59.58096242969934	-5.882156983716414e-12
13	35	54.959038372459645	-5.803713065688499e-12
13	36	52.19910527146181	-3.798277248279192e-12
13	37	47.132182713610625	-8.094502845779062e-12
13	38	40.922881198405314	-1.2801137927453966e-11
13	39	37.0319326877027	-1.229295776283834e-11
13	40	35.95105845078921	-1.3901626516599208e-11
13	41	35.23642265094269	-1.171883923234418e-11
13	42	33.809489691396024	-9.299583325628191e-12
13	43	33.202388227710614	-1.1524434739840217e-11
13	44	33.700310905131225	3.98244992538821e-12
13	45	32.1490624477927	-1.0153371476917528e-11
13	46	26.75106479000872	9.239329301635734e-12
13	47	23.356200926527954	-8.301412890432402e-12
13	48	33.05295129055882	-8.232063919422216e-12
13	49	60.76208446347924	-5.306901584845036e-12
14	0	97.25703024794973	-3.183231456205249e-14
14	1	125.18174981604831	3.4685854188865052e-12
14	2	133.88532979034179	-1.559783413540572e-12
14	3	127.41206423776316	-3.949480742448941e-12
14	4	117.95941648105516	-9.613358997739852e-12
14	5	113.56574852852799	-1.8669652490643784e-11
14	6	113.5741305687654	-4.581579560181126e-13
14	7	114.0777309383248	5.458105079014785e-12
14	8	113.88691428895798	-2.1479991119122132e-11
14	9	113.85232024836199	-5.919673640164547e-12
14	10	113.2201141168045	-1.1979182090726682e-11
14	11	110.17965637941312	1.4711076801177115e-11
14	12	105.98309672517323	-3.50269147020299e-12
14	13	105.48421977004625	-9.749783203005791e-12
14	14	111.7925425010442	-5.758238330599852e-12
14	15	121.96626574238113	-8.432152753812261e-12
14	16	130.33085676381117	-1.1586962500587106e-11
14	17	135.6603122545682	-1.0738858691183851e-11
14	18	142.48941264630196	-5.915126166655682e-12
14	19	154.30433629970992	-2.6074076231452636e-11
14	20	167.60784083535984	-6.954223863431253e-12
14	21	175.2219850046475	-1.5814975995454007e-11
14	22	174.88739730687877	-2.004185262194369e-11
14	23	171.75318594716057	-8.05357558419928e-12
14	24	171.20868499028325	-2.4328983272425833e-12
14	25	171.44621140933512	-4.836238076677546e-12
14	26	165.69514046572726	-3.891500455210917e-12
14	27	151.2587245129059	-7.286189429578372e-12
14	28	133.41543866488092	6.7859673436032606e-12
14	29	119.08732276438161	-6.0720140027115126e-12
14	30	108.7276025489497	2.04295247385744e-12
14	31	97.01793764440478	4.627054295269773e-13
14	32	81.06155728607705	-6.898517312947661e-12
14	33	64.95898036251953	-4.309868018026464e-12
14	34	54.87599853246332	6.957634468562901e-13
14	35	51.46325663520455	2.9797320166835562e-12
14	36	49.54964596041833	2.8171598387416453e-12
14	37	44.887286129807826	-2.0519337340374478e-11
14	38	38.65568173745959	-8.174083632184193e-13
14	39	34.41541316246094	-7.937615009723232e-12
14	40	32.81890151449009	4.3200998334214094e-13
14	41	31.60892628285702	-2.168007995351218e-11
14	42	29.88026532271168	-8.819824870442971e-12
14	43	29.289011028660486	-3.897184797096998e-12
14	44	30.16900862837081	5.118181434227154e-12
14	45	29.328557441127582	-1.233161128766369e-11
14	46	24.852826910241884	1.4756551536265761e-12
14	47	22.417196551437577	-1.9031176634598526e-12
14	48	32.91271132743259	-3.936975190299563e-12
14	49	61.079397855279076	1.5540990716544911e-12
15	0	97.56407086260509	3.5083758120890706e-12
15	1	124.96640955112426	-5.925357982050628e-12
15	2	132.68728511841138	-3.2156322049559094e-12
15	3	124.91559125207498	-1.2607870303327218e-12
15	4	114.06657762508758	-1.0014105100708549e-11
15	5	108.43707829384466	-2.1543655748246237e-12
15	6	107.62958600786524	-1.671764948696364e-11
15	7	107.95732747973766	-1.3494627637555823e-11
15	8	108.37690540006022	-5.038032213633414e-12
15	9	109.78790323499501	2.255546860396862e-12
15	10	111.3786927480225	-4.400249054015148e-12
15	11	111.17935411854984	-1.4199486031429843e-11
15	12	110.19964257969202	9.564473657519556e-12
15	13	112.99604509327874	1.3740759641223122e-11
15	14	122.35967131892063	4.1035264075617305e-12
15	15	135.04412967377127	-1.4089778233028483e-11
15	16	145.11617096983602	-2.8771864890586586e-11
15	17	151.16303560898854	-3.4162894735345618e-12
15	18	157.62274947768262	-3.702211870404426e-12
15	19	167.98366680713397	-8.486722435918637e-12
15	20	178.84921314301948	-7.518110578530468e-12
15	21	183.23116286173354	4.7521098167635505e-12
15	22	179.13129834023775	-1.7132606444647538e-11
15	23	172.00683731680397	-8.671463547216263e-12
15	24	167.5726273839977	-1.1362430996086915e-11
15	25	164.3316829073785	-9.381437848787754e-12
15	26	155.777383620699	-2.709725777094718e-12
15	27	139.40224215692876	2.3811708160792478e-12
15	28	120.57863403401728	-7.256630851770751e-12
15	29	106.21717021927198	5.412630343926139e-12
15	30	96.65717907585342	-6.313030098681338e-12
15	31	86.38021292106453	3.5964831113233233e-12
15	32	72.23139877553218	-1.2533973858808168e-12
15	33	58.03182227413624	-5.210836206970271e-12
15	34	49.68640440450713	-4.6333070713444616e-12
15	35	47.640429024204124	-6.451159606513102e-12
15	36	46.600846578650106	-1.1442580216680654e-11
15	37	42.29526647295651	7.850076144677587e-12
15	38	35.97359112968542	-1.0441567610541824e-11
15	39	31.34288793004349	-1.7022898646246178e-11
15	40	29.24625744741083	-1.303646968153771e-11
15	41	27.622100220286583	1.3532144294003956e-11
15	42	25.726380038768372	-1.5638192962796894e-11
15	43	25.30982672737153	-5.784386303275824e-12
15	44	26.715650004507484	-7.870539775467478e-12
15	45	26.67455299335839	3.875584297929891e-12
15	46	23.122917309823244	5.792344381916337e-12
15	47	21.546439515888707	-3.472564458206762e-12
15	48	32.6446717156606	-8.967617759481072e-12
15	49	61.00476164673592	6.6580696511664425e-12
16	0	97.19329552851333	8.978986443253234e-12
16	1	123.8235029185216	7.095195542206057e-12
16	2	130.4077206749275	4.148432708461769e-12
16	3	121.33045717756146	2.4920154828578236e-12
16	4	109.25742817470359	-3.594777808757499e-12
16	5	102.75108652679192	-8.71978045324795e-12
16	6	101.65145845775298	-9.302425496571232e-12
16	7	102.44172612478177	-1.0739995559561066e-11
16	8	104.15151259509571	-3.2144953365786935e-12
16	9	107.64169115388178	-1.238220193044981e-11
16	10	111.95178784896872	-5.253468771115877e-12
16	11	114.87001041346637	3.8323832995956765e-12
16	12	117.1006418573269	-3.0127011996228247e-13
16	13	122.86808281959712	-6.28574525762815e-12
16	14	134.6438974560249	7.948415259306785e-12
16	15	148.91090239224764	-4.3075942812720314e-12
16	16	159.54295973784465	-1.1505107977427543e-12
16	17	165.03169010504547	-1.049329512170516e-12
16	18	169.82512433319874	-3.983018359576818e-12
16	19	177.5246890741413	-1.0134044714504853e-11
16	20	184.93757526425554	-9.646328180679121e-12
16	21	185.34956356981894	-6.617710823775269e-12
16	22	177.0802524290195	-5.121592039358803e-12
16	23	165.91837018359496	-1.1491465556900948e-11
16	24	157.892614311455	-1.0134044714504853e-11
16	25	151.77219565880836	1.6768808563938364e-12
16	26	141.24314925394086	-3.6720848584081977e-13
16	27	123.89807513356524	-1.6581225281697699e-12
16	28	105.10719832160856	-1.1627889762166888e-11
16	29	91.6782566537854	7.436824489559513e-12
16	30	83.76038328753727	1.8911237020802218e-11
16	31	75.58207587812774	1.7922729966812768e-12
16	32	63.705531959687285	-1.2889813660876825e-11
16	33	51.67639868490782	9.301857062382624e-12
16	34	45.16812664292567	1.2277041605557316e-11
16	35	44.46847545247596	4.905587047687732e-13
16	36	44.219327213131265	-3.317552454973338e-11
16	37	40.17937530173457	3.325340003357269e-13
16	38	33.71369108654262	-3.689706318255048e-12
16	39	28.702574575163666	-2.9189095585024916e-12
16	40	26.184860528118815	-2.551303168729646e-11
16	41	24.27840730983847	1.8320633898838425e-12
16	42	22.367483425157186	-1.0487610779819079e-11
16	43	22.255562336281564	4.233697836752981e-12
16	44	24.253820381925024	-5.54848611500347e-12
16	45	24.98402786189501	8.998313205665909e-13
16	46	22.220340097732407	4.686171450885013e-12
16	47	21.26783322980802	2.4226665118476374e-12
16	48	32.66654684760774	1.2892087397631258e-12
16	49	60.90165936175691	5.333617991709616e-12
17	0	96.5215360480253	-6.17035311734071e-12
17	1	122.21564408943011	-6.929212759132497e-13
17	2	127.65988274699306	-1.0435883268655744e-11
17	3	117.46567628576763	1.4584315977117512e-11
17	4	104.55234276376045	8.001848073035945e-12
17	5	97.71971412734196	-5.513811629498377e-14
17	6	96.98733644049219	-1.7808474694902544e-11
17	7	98.92685748579437	7.447624739143067e-12
17	8	102.54608634122663	1.794546733435709e-12
17	9	108.57151580472284	4.522462404565886e-12
17	10	115.81039422228996	-7.087805897754151e-12
17	11	121.74962517794881	1.4580336937797257e-12
17	12	126.76137814569958	2.3617303668288515e-11
17	13	134.7487303689732	-6.098161975387484e-12
17	14	147.91171078479096	-1.3807266441290267e-11
17	15	162.5427452821593	-9.219434105034452e-12
17	16	172.42673620542644	-2.5767121769604272e-12
17	17	176.075461848617	-1.7739694158080964e-11
17	18	178.06159214289372	-9.83277459454257e-12
17	19	182.2004228885997	4.575042567012133e-12
17	20	185.57898678042318	-8.946017260313965e-12
17	21	181.80059659365685	-4.9439563554187776e-12
17	22	169.5097047900133	-3.098250545008341e-12
17	23	154.79741792341053	5.2770587899431125e-12
17	24	143.94541460612308	-1.0231531177851139e-11
17	25	135.90443834777744	-9.703171599539928e-13
17	26	124.45516416126952	-4.16889633925166e-12
17	27	107.19057113832434	9.60483248491073e-12
17	28	89.3887792627117	1.2228440482431324e-11
17	29	77.68428460798432	-2.007425337069435e-12
17	30	71.99224806837184	7.748894859105348e-12
17	31	66.27424241107563	5.751417120336555e-12
17	32	56.824805938017874	3.1593572202837094e-12
17	33	46.953864811643506	-4.76404693472432e-12
17	34	42.15964877672316	-7.815401659172494e-12
17	35	42.63521866050193	-1.1194174476258923e-11
17	36	43.016298004492576	5.677804892911809e-12
17	37	39.13824834858498	-2.1532287064474077e-11
17	38	32.50672160654536	-1.9790036276390312e-11
17	39	27.177308312878477	-1.66096469911281e-11
17	40	24.364294584532086	-4.895923666481394e-12
17	41	22.327421605520275	1.2550174233183497e-11
17	42	20.532633232915572	-1.1608847216848517e-11
17	43	20.7904734499411	2.5579538487363606e-15
17	44	23.345388203375023	-1.872422217275016e-12
17	45	24.69470710507028	1.552677986182971e-12
17	46	22.458894445431596	-5.510401024366729e-12
17	47	21.7954727368196	1.6405010683229193e-12
17	48	33.13842428299187	5.821902959723957e-12
17	49	60.936571248491546	3.623199518187903e-12
18	0	95.78679215955428	4.069420356245246e-12
18	1	120.51061788648863	1.0078338164021261e-12
18	2	124.98144911211635	1.4662759895145428e-12
18	3	114.04167314555681	5.093170329928399e-12
18	4	100.83480797008502	9.914060683513526e-12
18	5	94.33686843619931	2.1415758055809422e-12
18	6	94.66072385539553	-2.501963081158465e-12
18	7	98.36631199567024	1.7479351299698465e-12
18	8	104.33912754499795	4.353069016360678e-12
18	9	113.08472500156375	-6.360778570524417e-12
18	10	123.11822100312233	1.7394086171407253e-12
18	11	131.60143487240327	1.559840256959433e-11
18	12	138.59133026714036	1.0387566362624057e-11
18	13	147.72646265948512	4.226023975206772e-12
18	14	161.0259555890368	-1.7030288290698082e-12
18	15	174.7058395993297	1.204796262754826e-11
18	16	182.58601585467656	-9.920313459588215e-12
18	17	183.3178076742457	-1.69401914718037e-11
18	18	181.69956578053723	-3.191189534845762e-12
18	19	181.83185485655565	-4.601474756782409e-12
18	20	181.11581789731213	-9.145537660515402e-12
18	21	173.46654828777292	-8.705569598532748e-12
18	22	157.8094832402705	-4.3084469325549436e-12
18	23	140.46241423695704	7.713651939411648e-13
18	24	127.86225943645836	-6.591847068193602e-12
18	25	119.03347516886373	-8.364224868273596e-12
18	26	107.74614120921152	-1.0342660061724018e-12
18	27	91.50278302120284	-4.3704062591132245e-12
18	28	75.42255863761854	6.186269274621736e-12
18	29	65.93006445253648	-1.3727685654885137e-12
18	30	62.70221791674988	7.1526073952554724e-12
18	31	59.459752050241406	-1.666364823904587e-11
18	32	52.28008909002011	1.4409806681214833e-12
18	33	44.30352230317607	-4.056630587001564e-12
18	34	40.92402810787834	-2.5323743102489973e-12
18	35	42.30491661012073	-5.784102086181519e-12
18	36	43.12512602686337	-9.843859061220429e-12
18	37	39.323684687049656	-5.631761723634554e-12
18	38	32.54843650986144	-1.2470309229684062e-11
18	39	27.007737699241563	-6.623963599849958e-12
18	40	24.04999831766154	-9.796679023565957e-12
18	41	22.025288419066584	-1.3691021649719915e-11
18	42	20.429868409841713	-4.6415493670792785e-12
18	43	21.04070769250838	1.2514078662206885e-12
18	44	24.01438072092631	5.9543481256696396e-12
18	45	25.727605096394495	4.425828592502512e-12
18	46	23.677008915141233	-4.4252601583139044e-12
18	47	22.924723849742083	1.7782042505132267e-11
18	48	33.86510004072902	5.8599880503606984e-12
18	49	60.98013207541679	-4.3368686419853476e-12
19	0	94.97537189014238	1.2995258202863625e-11
19	1	118.8435155993235	-6.324682999547804e-12
19	2	122.664639641023	1.3249064068077133e-11
19	3	111.48692727743438	2.235651663795579e-12
19	4	98.61956621956152	2.7620217224466616e-12
19	5	93.12930141377794	-4.6100012696115305e-12
19	6	95.1210268597065	-2.311253410880454e-12
19	7	101.03994306769066	2.531237441871781e-12
19	8	109.55952068430398	-1.9099388737231494e-12
19	9	120.90167445376166	-1.5643308870494365e-12
19	10	133.26393921685184	-2.2993162929196844e-12
19	11	143.5000786088756	2.5730741981533357e-11
19	12	151.41076290890902	6.653522177657578e-12
19	13	160.46447189368135	1.0385861060058233e-11
19	14	172.61820658628622	-3.75734998669941e-13
19	15	184.1402686923006	-1.4588863450626376e-11
19	16	189.00841247743634	-9.35926891543204e-12
19	17	186.11573813055475	-2.9677948987227865e-12
19	18	180.5558968264643	-4.860112312599086e-13
19	19	176.74404100761268	-4.857270141656045e-12
19	20	172.38190290130942	-1.978150976356119e-12
19	21	161.64274429131922	9.731593308970333e-13
19	22	143.64677389788613	4.162075128988363e-12
19	23	124.83076605872365	-1.3879457583243494e-11
19	24	111.67090626225227	2.12594386539422e-13
19	25	103.15474484845923	-2.1515234038815834e-12
19	26	92.94885723430247	6.006075636832975e-12
19	27	78.39975801403862	9.575273907103111e-12
19	28	64.4353020386282	4.34340563515434e-12
19	29	57.2725732108969	6.323830348264892e-12
19	30	56.38448959528514	-5.5410964705515655e-12
19	31	55.31029218317151	1.0486473911441862e-11
19	32	49.98507726458856	-2.431193024676759e-12
19	33	43.45849852170778	-9.785026122699493e-12
19	34	41.09218714257575	-1.3458247849484905e-11
19	35	43.07472723815237	8.121787686832249e-12
19	36	44.15945561634863	1.2593659448612016e-11
19	37	40.39326694250659	-2.4614337235107086e-11
19	38	33.54452770083206	-2.1032064978498965e-14
19	39	27.932024854387603	-1.476223587815184e-12
19	40	24.983792638288982	1.768853508110624e-11
19	41	23.084040799460094	-1.153239281848073e-11
19	42	21.712242976139198	9.42463884712197e-13
19	43	22.583071401754243	2.235083229606971e-11
19	44	25.76109849588988	1.8332002582610585e-12
19	45	27.52486489505147	1.808757588150911e-12
19	46	25.29340760138669	6.03108674113173e-13
19	47	24.09632417844899	8.3082341006957e-12
19	48	34.35721149129781	1.2839791452279314e-11
19	49	60.65383052861722	-3.240074875066057e-13
20	0	93.8447278370286	5.975948624836746e-12
20	1	117.11021208266945	5.630340638163034e-12
20	2	120.72014167988178	2.163460521842353e-12
20	3	109.87804623862628	8.181473276636098e-12
20	4	97.98009611414746	-2.4289192879223267e-12
20	5	94.08706532854875	1.9263666217739227e-11
20	6	98.19483343350925	4.072262527188286e-12
20	7	106.54356204086876	-1.7400338947481942e-11
20	8	117.52928645405156	9.291056812799071e-12
20	9	131.06077497368148	5.201172825763933e-12
20	10	145.03050431891992	1.1930296750506386e-11
20	11	156.0389696864376	-9.622453944757581e-12
20	12	163.7218359919155	-1.0896883395616897e-11
20	13	171.49434018374666	1.4950956028769723e-11
20	14	181.37915894577057	1.1202132554899435e-11
20	15	189.81950425638752	-1.4227907740860247e-11
20	16	191.05305464040168	-2.293745637871325e-11
20	17	184.28359691882073	4.397406883072108e-12
20	18	174.92769191548348	-8.016627361939754e-12
20	19	167.69866626168442	-1.2826717465941329e-11
20	20	160.54128425764642	-8.958522812463343e-13
20	21	147.79617928822591	-7.109974831109866e-12
20	22	128.66601002086287	5.4404836191679356e-12
20	23	109.58656436706086	-1.2291252460272518e-11
20	24	96.95987810283827	-2.494289219612256e-12
20	25	89.6424725467825	5.7036686484934764e-12
20	26	81.13237009387076	7.58859641791787e-13
20	27	68.58986041799447	-1.4824763638898731e-12
20	28	56.75734171364933	9.541167855786625e-12
20	29	51.68304440845388	1.9870753931172657e-11
20	30	52.70023547025444	7.429434845107607e-12
20	31	53.24674917301663	-5.564970706473105e-12
20	32	49.19975552326477	1.908233571157325e-12
20	33	43.595596845094605	-4.055777935718652e-12
20	34	41.82394460492729	-9.780478649190627e-12
20	35	44.13501371491404	-1.637999957893044e-11
20	36	45.36547175885334	-1.0663825378287583e-11
20	37	41.65229714545492	-7.453309081029147e-12
20	38	34.84455377076879	-7.617018127348274e-12
20	39	29.317522002098094	-1.7734009816194886e-11
20	40	26.520808278567202	-1.0156782082049176e-11
20	41	24.821131651144594	-1.2374243851809297e-11
20	42	23.64538899703146	-2.696651790756732e-12
20	43	24.63277004419055	-1.464741217205301e-11
20	44	27.76820233192589	6.109530659159646e-12
20	45	29.26846045581586	7.162839210650418e-12
20	46	26.52963932175675	1.0412577466922813e-11
20	47	24.61236683303442	-4.66343408334069e-12
20	48	34.03057864122018	5.098854671814479e-13
20	49	59.50482195941468	7.2651573645998725e-12
21	0	92.06974598135625	-4.1887915358529425e-12
21	1	115.08615220198108	3.752802513190545e-12
21	2	118.97478735828402	1.2339000932115595e-11
21	3	109.0275804007685	-2.205524651799351e-13
21	4	98.64130688542384	-1.0442136044730433e-11
21	5	96.7772940356366	5.513811629498378e-13
21	6	103.23602753845373	1.3255316844151821e-11
21	7	113.98719774047589	-7.509584065701348e-12
21	8	127.11621645400633	-1.5973000699887053e-12
21	9	142.2246584782608	-4.774847184307873e-13
21	10	156.9463544054792	1.2013856576231774e-11
21	11	167.7108255480219	8.365645953745116e-12
21	12	174.0970358412462	5.7980287238024175e-12
21	13	179.58753628462543	1.5056684787850827e-11
21	14	186.3878401818142	2.5289637051173487e-12
21	15	191.21455027806758	-1.2460645848477725e-11
21	16	188.6323121000566	-1.4065335562918335e-11
21	17	178.18271989746947	-5.106812750454992e-12
21	18	165.58931323207955	-1.0870166988752318e-11
21	19	155.80711953351513	-1.340367816737853e-12
21	20	146.93455161438015	-3.553282112989109e-12
21	21	133.368876255094	-4.727098712464794e-12
21	22	114.27691340388401	2.2737367544323206e-15
21	23	95.98179124018661	3.092281986027956e-12
21	24	84.7190369827284	-1.2685177352977916e-11
21	25	79.15080097873992	1.1425527191022412e-13
21	26	72.57787971812556	5.923084245296195e-13
21	27	61.98145792733134	-1.0917062809312484e-11
21	28	51.95809974747083	3.829541128652636e-12
21	29	48.45225329991545	1.1712870673363796e-11
21	30	50.73830811993994	2.03309014068509e-11
21	31	52.2380716411494	7.433982318616472e-12
21	32	48.84976965483314	-7.1241856858250684e-12
21	33	43.65947961516869	-1.2158807294326835e-12
21	34	42.12510379770252	3.118998392892536e-12
21	35	44.57232015517775	-3.8710368244210255e-12
21	36	45.90887597683523	-2.156696154997917e-11
21	37	42.327423809115196	-8.560618880437687e-13
21	38	35.708124213634605	-9.692371349956374e-12
21	39	30.42694612613947	-1.5129444363992663e-11
21	40	27.90274694229239	-3.3855940273497255e-12
21	41	26.44485813995363	-1.0065832611871884e-11
21	42	25.40694409715243	-1.8678747437661515e-11
21	43	26.3548890193816	1.5459136193385347e-11
21	44	29.218708182153204	1.8775381249724888e-12
21	45	30.196493168473232	-4.04156708100345e-13
21	46	26.715265395799417	-1.0239773473585957e-11
21	47	23.921554844475267	1.3858993952453602e-11
21	48	32.4650727294765	3.6425262806005775e-12
21	49	57.235807571072435	9.491714081377722e-12
22	0	89.44577898768136	-2.5437429940211587e-12
22	1	112.60956641591666	1.2533973858808168e-12
22	2	117.24617632127587	5.867946129001212e-12
22	3	108.6640263310302	4.800995156983845e-12
22	4	100.17962495774711	-6.407958608178888e-12
22	5	100.57749886640757	-7.500489118683617e-12
22	6	109.40159440995744	-1.9646222426672466e-11
22	7	122.31703810992191	-7.2355987867922526e-12
22	8	137.09876042184618	-4.601474756782409e-12
22	9	153.0777672298373	1.6729586604924407e-11
22	10	167.69915981469106	2.1849473341717384e-11
22	11	177.31642230252214	3.007244231412187e-11
22	12	181.55958303887078	1.0129497240995988e-12
22	13	184.0847739478535	-8.257643457909581e-12
22	14	187.37076285080116	-7.933635970402974e-12
22	15	188.46984131547907	3.467448550509289e-13
22	16	182.29937079475204	-1.685862116573844e-11
22	17	168.72452001425933	2.0209540707583075e-11
22	18	153.72354509929616	-3.631157596828416e-12
22	19	142.409813312384	-2.8733211365761236e-11
22	20	132.9317268169842	-1.2321379472268745e-11
22	21	119.63229140733104	-5.5604232329642404e-12
22	22	101.53783979819073	-8.99206042959122e-12
22	23	84.77253676918649	-1.1815473044407555e-11
22	24	75.3466547723197	3.4151526051573454e-12
22	25	71.70208954351796	1.7968204701901413e-12
22	26	66.95035118505524	1.970761331904214e-12
22	27	57.93205506583369	9.608243090042379e-12
22	28	49.16032742957977	1.0210783329966943e-11
22	29	46.55291652192728	-2.1179857867537065e-12
22	30	49.406783683626536	1.4273382475948892e-12
22	31	51.20340368611605	5.0670223572524265e-12
22	32	47.92330355374118	-1.87833393283654e-11
22	33	42.742813007645374	-2.5693225325085224e-12
22	34	41.2046345945414	1.620435341465054e-11
22	35	43.702624033851635	2.3237589630298318e-12
22	36	45.18771802130799	-1.9156232156092303e-12
22	37	41.86561684356844	-2.269189280923456e-12
22	38	35.59784641954611	-3.5839207157550846e-11
22	39	30.71254182101657	-8.134293238981627e-13
22	40	28.55831753745557	-2.0679635781561957e-12
22	41	27.362849852997293	-1.4015881788509432e-11
22	42	26.401177863699594	9.223981578543317e-12
22	43	27.179875401246658	9.44169187278021e-13
22	44	29.604666072462532	4.8515857997699646e-12
22	45	29.89652319178702	5.022116056352389e-12
22	46	25.5581362881802	-8.554934538551606e-12
22	47	21.861213028580924	-3.028617356903851e-12
22	48	29.61695024363652	-9.875407158688176e-12
22	49	53.89077409630997	1.7053025658242404e-13
23	0	86.05532212823375	1.5660361896152609e-12
23	1	109.74023121714066	-1.4532588465954177e-11
23	2	115.50677165710202	-3.3310243452433498e-12
23	3	108.61461889949766	-2.2816948330728337e-12
23	4	102.23577307714413	1.6736407815187704e-11
23	5	104.9255220044712	-4.04156708100345e-13
