_
0	0	2048.32	0.0
0	1	-334.35265004758406	-102.9975765970141
0	2	-99.11339259615625	54.39964943014628
0	3	-79.28438208924003	82.48335717576656
0	4	17.129371996677982	-126.74026326856229
0	5	28.12361894654637	-53.96519412466187
0	6	50.652471241659136	-18.540340502140214
0	8	-2.1301102977534176	35.12291442700098
0	9	-11.042934141612864	24.721920049505215
0	13	-13.397579664940176	-17.082104769068852
0	34	-4.144730113285583	20.532481280827096
0	41	-0.014518814695298268	20.909566820307024
0	44	-68.31085469512973	-37.346930802660744
0	46	8.351819469184962	-30.08009885669224
0	47	27.061868186484872	46.74033172553321
0	48	90.93635010427661	49.54197330534075
0	49	68.90928692568087	119.57072761290024
1	0	-122.65130148947097	-600.6347733845677
1	1	145.1166725953939	364.990266873496
1	2	137.94144988596625	-228.37949287289746
1	3	33.79591966501743	-75.63906459973052
1	4	-66.15594055593782	115.71288366297256
1	5	4.545310322480473	35.77220598474396
1	8	10.580528266758101	-52.447534587546734
1	11	23.11292017605711	-0.7464350833138067
1	12	13.010012690060055	15.660183863885367
1	39	-4.312879678318652	-20.671521056984215
1	44	5.250749350655809	20.7215520027084
1	45	26.256463655726595	-42.77355819828562
1	46	-38.51298540966609	45.500746755787226
1	48	34.82546553379317	-27.791289734064744
1	49	91.19295705556051	73.83479560215712
2	0	-76.73663807325252	-213.3235344681775
2	1	135.75791440576003	-199.54492951285818
2	2	-160.8919413477893	97.46111088475182
2	3	36.823055883791255	94.55964153112153
2	4	47.923391585861395	-61.830973812328
2	5	-40.57434846189551	-69.34358765384911
2	11	-24.725006576122038	-19.395711525567627
2	45	-27.68132391405462	-1.8660980234665845
2	46	82.59550078924548	-29.982391084971557
2	47	-30.728059911830037	32.757999219180164
2	48	-21.315038712776364	-44.45665067238282
2	49	21.905471539744767	-116.66577197551406
3	0	-19.90652710704514	42.307167898219596
3	1	-30.232613216787005	-91.54095716680517
3	2	-10.422026306834109	87.69183823218042
3	3	37.7685714715261	-85.56327228619686
3	4	-61.9202387952084	6.9657937253750015
3	5	-4.0167764676857916	44.429610184431866
3	6	4.70054942227316	-20.741241857238805
3	9	-21.435023912528987	5.313329022488067
3	10	-15.940734728313114	12.984718956692458
3	43	4.43987381054181	-22.151179267059597
3	44	10.055938155368878	18.88761517983322
3	46	-24.629579340434834	-31.057114117387897
3	47	18.174144457470202	-13.638815046960316
3	48	-46.66071225514498	-6.461863778116191
3	49	-19.832761744698516	29.698439266387922
4	0	50.917973239772955	-75.36832261245593
4	1	-62.198371313977034	21.114349269916506
4	2	62.1604001202494	24.971015560709777
4	3	-78.8091482083729	-59.685111595414384
4	4	39.32600343493742	59.588792083465044
4	5	17.065367653151274	-26.874906520798504
4	6	-29.27825397021224	-5.632107347888551
4	7	-22.502946936966183	14.392312156047216
4	9	19.436878382112056	-26.515679845748913
4	44	-3.340872682097496	-25.445229323324718
4	45	-0.12863255492579778	22.143674612425308
4	46	-20.39312526530756	-8.094553944849173
4	48	-30.580363298655065	68.88745969220915
4	49	12.505631250158526	-17.20574816135106
5	0	49.25200719916132	-50.74741660595508
5	1	4.071239899918381	19.834390906500893
5	2	-2.7755112783934495	-42.04090082702194
5	3	-21.135965689155338	56.28312182237314
5	4	38.669798311625755	-43.452016040210935
5	5	-32.102495810699345	8.186991208989726
5	6	3.899221929783792	31.145299765483962
5	7	18.01040336813561	-15.15656627803462
5	9	-18.851538542580638	10.229398575911913
5	47	7.747331975867486	25.219874971125186
5	48	54.270457540850714	18.501697857747597
6	0	15.179093644347201	-61.61698047773234
6	2	18.515485566343145	-12.611018682710329
6	3	14.057223791407578	26.68418777804274
6	4	-30.4262114614042	-35.34634546654382
6	5	-5.02462650160489	26.066705748163123
6	6	24.086488132747633	-11.239570146816652
6	46	5.494307568807581	25.57822863282055
6	47	-2.5044287784224766	-19.897680946449082
6	48	22.04146094535386	-9.341535318082904
6	49	22.26422069734664	12.663609677546267
7	0	-1.1953299272944424	-66.69073392266067
7	2	-16.239435710997167	-23.431712625895784
7	3	31.689390622426494	13.439355700889573
7	4	-22.046475413968846	-0.08647156440142585
7	5	23.665684850670722	-6.153469949641678
7	6	-29.118886807862406	-15.599120381248309
7	8	26.72840563075666	-1.0357294776693775
7	46	25.56708087074602	-9.454413508417455
7	48	-24.797694155276005	-32.46524133874663
8	0	18.84605244757422	-16.477229000065876
8	2	-16.457115021243524	-19.729736650517196
8	3	18.981669641651223	-8.415760995618783
8	4	-23.772791238335746	18.03773797409967
8	8	-18.34330024779365	-14.644608336616425
8	49	-6.235351794225348	-23.48324237982946
9	0	-4.546420531468336	-28.14935819586115
9	2	2.5187812922605026	21.765458031003888
9	3	-8.690627991998348	-35.684486953208086
9	11	-19.07362258758529	-6.141565649606595
9	46	-22.427176432961485	11.49599911484274
10	0	23.651559480316255	-45.21558842336237
10	2	11.346552891358773	16.903625346370458
10	3	-20.9898775200642	-8.983181587180821
10	4	24.047993656729854	5.767072324089468
10	5	-16.058610310472087	-14.444883452650268
10	46	17.19938950364769	11.08455699679089
11	0	24.360134369765337	-15.694290561549655
11	5	-21.3612739924178	12.807116855551758
11	6	20.3475375768026	-14.87274172750927
12	0	21.592002305398122	-11.201281385674086
12	6	-7.7409513609055765	-21.777019723128465
13	0	20.840196355404107	-25.436069817270447
14	0	16.64719173073242	-16.541175272589484
16	0	19.356676740171963	-8.737652586797298
17	0	20.83106512895899	-6.530596945799678
22	0	22.326338618742895	-6.157955276819751
28	0	22.326338618738617	6.157955276826347
33	0	20.83106512895637	6.530596945803569
34	0	19.356676740180106	8.737652586819666
36	0	16.647191730737312	16.541175272605695
37	0	20.840196355383497	25.436069817282096
37	44	-7.74095136088925	21.77701972311984
38	0	21.592002305393745	11.20128138569852
38	44	20.34753757679219	14.872741727513224
38	45	-21.36127399241885	-12.807116855559697
39	0	24.360134369750284	15.694290561573927
39	4	17.19938950364665	-11.084556996781828
39	45	-16.058610310464818	14.444883452646776
39	46	24.047993656733322	-5.767072324080292
39	47	-20.989877520079983	8.983181587173009
39	48	11.346552891349509	-16.903625346361526
40	0	23.65155948029646	45.2155884233729
40	4	-22.427176432953626	-11.495999114836016
40	39	-19.07362258758565	6.141565649585621
40	47	-8.690627992018305	35.68448695321046
40	48	2.5187812922952015	-21.76545803100173
41	0	-4.546420531454266	28.149358195891292
41	1	-6.235351794236636	23.48324237984722
41	42	-18.34330024781198	14.644608336604593
41	46	-23.772791238321705	-18.037737974119132
41	47	18.981669641670578	8.415760995622627
41	48	-16.45711502124029	19.729736650510016
42	0	18.84605244757533	16.477229000054884
42	2	-24.79769415530006	32.465241338770454
42	4	25.567080870763277	9.454413508444038
42	42	26.728405630774702	1.0357294776833843
42	44	-29.118886807875565	15.599120381231446
42	45	23.665684850686127	6.153469949635427
42	46	-22.046475413969382	0.0864715643951375
42	47	31.689390622441508	-13.43935570086452
42	48	-16.239435711007506	23.431712625878987
43	0	-1.1953299273011635	66.690733922644
43	1	22.264220697353917	-12.663609677559112
43	2	22.041460945341488	9.34153531809522
43	3	-2.504428778440979	19.897680946424487
43	4	5.494307568830774	-25.578228632828086
43	44	24.086488132773543	11.239570146808719
43	45	-5.024626501621226	-26.066705748152582
43	46	-30.426211461407956	35.346345466545806
43	47	14.057223791412994	-26.684187778046393
43	48	18.51548556632571	12.61101868273656
44	0	15.179093644315577	61.6169804777202
44	2	54.27045754081551	-18.501697857708624
44	3	7.747331975848406	-25.219874971130302
44	41	-18.851538542576556	-10.22939857592971
44	43	18.010403368176863	15.156566278022412
44	44	3.8992219297985367	-31.14529976548317
44	45	-32.10249581069142	-8.18699120900044
44	46	38.669798311571576	43.45201604020249
44	47	-21.13596568912888	-56.28312182237077
44	48	-2.7755112784159577	42.04090082699041
44	49	4.071239899923371	-19.834390906482888
45	0	49.25200719914699	50.74741660597243
45	1	12.505631250153067	17.205748161338025
45	2	-30.58036329862971	-68.88745969222316
45	4	-20.39312526532163	8.094553944849007
45	5	-0.12863255490218323	-22.14367461241904
45	6	-3.340872682135254	25.445229323348666
45	41	19.43687838211414	26.515679845777456
45	43	-22.50294693695868	-14.39231215605621
45	44	-29.278253970180614	5.632107347882677
45	45	17.065367653163438	26.874906520813703
45	46	39.32600343494394	-59.58879208342442
45	47	-78.80914820838599	59.685111595403995
45	48	62.16040012023667	-24.97101556069226
45	49	-62.19837131397097	-21.114349269934827
46	0	50.91797323975103	75.3683226124986
46	1	-19.832761744724106	-29.69843926640372
46	2	-46.66071225513208	6.461863778112026
46	3	18.174144457455128	13.638815046976971
46	4	-24.629579340431846	31.057114117374514
46	6	10.05593815536997	-18.887615179838615
46	7	4.43987381055863	22.151179267095173
46	40	-15.940734728298551	-12.984718956697915
46	41	-21.435023912524663	-5.31332902248128
46	44	4.700549422266084	20.741241857238325
46	45	-4.016776467681614	-44.429610184422565
46	46	-61.92023879518608	-6.965793725381529
46	47	37.76857147152117	85.56327228621551
46	48	-10.422026306847911	-87.69183823224694
46	49	-30.232613216824884	91.54095716681078
47	0	-19.90652710705111	-42.307167898225735
47	1	21.905471539723525	116.6657719755192
47	2	-21.315038712787068	44.456650672375254
47	3	-30.72805991181267	-32.75799921921758
47	4	82.59550078924946	29.98239108496744
47	5	-27.68132391404484	1.8660980234656848
47	39	-24.725006576127043	19.39571152557512
47	45	-40.57434846191492	69.34358765386071
47	46	47.92339158585585	61.830973812322995
47	47	36.82305588380023	-94.55964153110448
47	48	-160.89194134774968	-97.4611108847899
47	49	135.7579144057093	199.5449295129252
48	0	-76.73663807332454	213.32353446816296
48	1	91.19295705559975	-73.8347956021355
