_
11	27	92.96350462350003	-5.106812750454992e-12
11	28	95.52622156713849	-2.9740476747974754e-12
11	29	97.17029008283873	-3.9335645851679146e-13
11	30	95.72265927053657	-3.760760591831058e-12
11	31	89.84221770089725	1.8326318240724505e-12
11	32	79.88038532546432	-1.152670847659465e-11
11	33	67.74271443487898	-1.4972556527936831e-12
11	34	55.86903427722093	-5.777565093012527e-12
11	35	46.02149429163365	-6.000391294946894e-12
11	36	38.65007174463938	4.3883119360543786e-13
11	37	33.15096234899852	-7.889866537880153e-13
11	38	28.68855882727752	6.252776074688882e-13
11	39	24.891901970983945	-5.734364094678312e-12
11	40	21.916435320329096	5.434230843093247e-13
11	41	19.92688984546558	-2.843307811417617e-12
11	42	18.55922401058102	-2.497699824743904e-12
11	43	16.95606255023832	-8.290044206660241e-12
11	44	14.49403994139805	2.412434696452692e-12
11	45	11.68987420958009	1.6791545931482687e-12
11	46	10.488154104819134	1.7837464838521555e-12
11	47	13.467023682646921	-2.1145751816220583e-13
11	48	22.261367932454878	5.1250026444904504e-12
11	49	36.1626184935731	4.217781679471955e-12
12	0	51.90274617141253	3.495870259939693e-12
12	1	64.96352364974685	1.4847501006443054e-12
12	2	71.77368042039805	1.0832081898115575e-11
12	3	71.51954234209819	3.1809577194508166e-12
12	4	66.45597155088052	5.786660040030256e-13
12	5	60.49719810180685	-2.3590018827235326e-12
12	6	56.92831944959598	-6.3289462559623646e-12
12	7	56.618820168257166	-1.0973053576890379e-11
12	8	57.78731059710346	9.595169103704392e-13
12	9	57.383452899815246	-1.213038558489643e-11
12	10	53.16239049699669	2.5704594008857384e-12
12	11	45.160207779902684	-4.7236881073331465e-12
12	12	35.73773736718484	-4.718003765447066e-13
12	13	28.299908069679077	-4.347384674474597e-12
12	14	25.58275826144576	-2.6886937121162193e-12
12	15	28.542054889534985	-2.809201760101132e-12
12	16	36.352074493819366	-1.9451817934168502e-12
12	17	47.25227336748019	-4.039293344249018e-12
12	18	59.507862891363764	-2.6750512915896253e-12
12	19	71.85868261815122	-2.6545876607997345e-12
12	20	83.36186381352134	-2.4078872229438275e-12
12	21	93.04111653478074	-7.220251063699834e-12
12	22	99.85209017850292	-4.557705324259587e-12
12	23	103.11656612312638	-5.517222234630026e-12
12	24	103.08455714424909	-1.0142002793145367e-11
12	25	101.07108714344126	-8.640199666842818e-12
12	26	98.87557641208411	-4.642970452550799e-12
12	27	97.74111938917602	-4.0586201066616926e-12
12	28	97.52494823894087	-2.5897861632984133e-12
12	29	96.69133933626692	2.523847797419876e-13
12	30	93.21387179549035	2.1884716261411086e-12
12	31	85.8476492184445	-2.0747847884194925e-12
12	32	74.95725224216326	4.455387170310132e-12
12	33	62.37211405410662	-9.890754881780596e-13
12	34	50.39322892033208	-2.232809492852539e-12
12	35	40.632076733047995	-4.604316927725449e-12
12	36	33.4310491925489	-1.9917933968827128e-12
12	37	28.157164707374275	-2.545448296586983e-12
12	38	24.023179277555073	-1.0998064681189136e-11
12	39	20.745298704141874	-9.567884262651205e-12
12	40	18.543410985568975	-7.975131666171365e-12
12	41	17.56620272257219	1.6507328837178647e-12
12	42	17.326432849125684	-4.8100901040015745e-12
12	43	16.757181870811415	-2.2396307031158358e-13
12	44	15.004844605844731	2.952447175630368e-12
12	45	12.42336338443242	-8.446932042716071e-13
12	46	10.938149415417788	5.269384928396903e-12
12	47	13.282288802382812	6.426716936402954e-12
12	48	21.38587238150839	9.089262675843202e-12
12	49	34.88267482377953	6.491518433904275e-13
13	0	50.77098450504702	4.706635081674903e-13
13	1	64.61377752364342	5.350102583179251e-12
13	2	72.68405438229746	3.147988536511548e-12
13	3	73.80658595086715	-1.905391400214285e-12
13	4	69.77986461104904	-1.09253051050473e-12
13	5	64.12508843023849	-7.011067282292061e-12
13	6	59.950404854522134	-4.9431037041358654e-12
13	7	58.2572638560383	-5.836682248627767e-12
13	8	57.70109741876427	-8.662937034387142e-13
13	9	55.866863154629065	-7.860307960072532e-12
13	10	51.16416553749271	-4.4872194848721846e-12
13	11	44.1057174840185	3.043396645807661e-12
13	12	37.19920878372668	-2.2771473595639692e-12
13	13	33.60875964913551	-3.1093350116861986e-12
13	14	35.49661361371124	-2.3078428057488055e-12
13	15	43.060923681234954	8.378719940083102e-13
13	16	54.73002426909754	-1.4157421901472844e-11
13	17	68.18950343521746	-2.2532731236424297e-12
13	18	81.45445584881318	-6.7382188717601824e-12
13	19	93.33314590730157	8.844835974741727e-13
13	20	103.1930535932061	-5.296669769450091e-12
13	21	110.47729511325849	-6.3857896748231726e-12
13	22	114.53147669994155	-3.628883860073984e-12
13	23	114.94086685894933	-3.083187039010227e-12
13	24	112.06408213642129	-1.374132807541173e-11
13	25	107.20902028229182	-1.2803411664208398e-11
13	26	102.13259853911703	-1.138459992944263e-11
13	27	98.08208419079996	-5.915126166655682e-12
13	28	95.01311910975993	5.0670223572524265e-12
13	29	91.57694791615813	-3.2810021366458386e-12
13	30	85.96887476775008	-1.7053025658242404e-14
13	31	77.12404110653686	-1.3153567124390975e-12
13	32	65.480512878961	-1.7848833522293717e-13
13	33	52.80955696583632	-1.7837464838521555e-12
13	34	41.24737278737598	-4.615685611497611e-13
13	35	32.19765565091839	-6.768914317945018e-12
13	36	25.82619306566776	-3.956301952712238e-13
13	37	21.406921343719425	-4.10068423661869e-12
13	38	18.151045779500297	-5.93331606069114e-12
13	39	15.825780663288974	-8.085407898761333e-12
13	40	14.687411636935996	-8.477627488900908e-12
13	41	14.843581876602034	-6.0163074522279205e-12
13	42	15.662447796434545	-6.0254023992456496e-12
13	43	15.857271846121039	-7.232756615849212e-12
13	44	14.3564573107546	6.002665031701327e-12
13	45	11.39493757005309	-4.007461029686965e-12
13	46	8.954438033533261	1.2668124327319675e-11
13	47	10.018371549363685	-2.5193003239110112e-12
13	48	16.905414713895542	-3.6720848584081977e-13
13	49	29.658129177494715	1.7405454855179415e-12
14	0	45.56226390980929	4.248477125656791e-12
14	1	60.23429986560736	8.283222996396944e-12
14	2	69.7294220550276	1.4551915228366852e-13
14	3	72.44293135166218	-1.1038991942768917e-12
14	4	69.67570953945435	-2.70915734290611e-12
14	5	64.56481231504523	-7.561311576864683e-12
14	6	60.103977847803016	-1.1198153515579179e-12
14	7	57.522162099228325	3.60046215064358e-12
14	8	56.000105924346734	-8.678853191668168e-12
14	9	53.7928952701424	1.5722889656899497e-12
14	10	49.90949439608306	-5.1636561693158e-12
14	11	45.18325244074951	8.069491741480306e-12
14	12	42.03372446262315	-3.296918293926865e-13
14	13	43.121759207672085	-2.3737811716273426e-12
14	14	49.81347183983603	-4.5054093789076435e-12
14	15	61.4309830024415	-4.046114554512315e-12
14	16	75.68232376890556	-6.502887117676437e-12
14	17	89.87218530027506	-4.322373570175842e-12
14	18	102.05009705506063	-2.4056134861893952e-12
14	19	111.42381768260113	-1.3271801435621456e-11
14	20	117.97288943206823	-3.678906068671495e-12
14	21	121.76685452105865	-8.152483133017086e-12
14	22	122.61627524148939	-1.5469368008780292e-11
14	23	120.3119270617478	-6.513118933071382e-12
14	24	115.16264187755306	-4.415596777107567e-12
14	25	108.26409316011178	-5.888978193979711e-12
14	26	101.13633744823692	-3.936975190299563e-12
14	27	94.89188013522742	-8.219558367272839e-12
14	28	89.52254512641971	3.4549429983599112e-12
14	29	83.87678600885354	-6.148184183984995e-12
14	30	76.4305080049043	1.1436895874794573e-12
14	31	66.37390182364075	2.3703705664956944e-12
14	32	54.280111215715195	-3.212790034012869e-12
14	33	41.892175472513316	-6.616573955398053e-13
14	34	31.175806887171703	1.2050804798491299e-12
14	35	23.29345669863257	9.913492249324919e-13
14	36	18.18701409188525	4.376943252282217e-13
14	37	14.989950013378953	-1.1128804544568993e-11
14	38	12.873756861651323	-5.559286364587023e-13
14	39	11.631516396397767	-1.0168150765821337e-11
14	40	11.543740257877358	-7.321432349272073e-13
14	41	12.676703980659115	-1.184957909572404e-11
14	42	14.265326277006121	-6.078835212974809e-12
14	43	14.827007957503238	-3.637978807091713e-12
14	44	13.10888549109702	5.292122295941227e-12
14	45	9.273378770013117	-5.366018740460277e-12
14	46	5.4072547575508905	1.2005330063402653e-12
14	47	4.784185392518475	-3.3503511076560243e-12
14	48	10.131697468277597	-1.4938450476620347e-12
14	49	21.896005232605013	4.422417987370863e-12
15	0	37.62330335216949	2.377191776758991e-12
15	1	52.94840959305474	-5.743459041696042e-12
15	2	63.685886225885696	-4.023377186967991e-12
15	3	67.8111401440371	-1.4858869690215215e-12
15	4	66.18012464176634	-6.048139766789973e-12
15	5	61.6360147408998	-3.617515176301822e-12
15	6	57.16229663151067	-1.0121539162355475e-11
15	7	54.29643083252242	-5.792344381916337e-12
15	8	52.76264256216618	-4.40877556684427e-12
15	9	51.412867031428924	1.5040768630569801e-12
15	10	49.68508524897405	-4.76120476378128e-12
15	11	48.48918927208806	-8.767528925091029e-12
15	12	49.88809639171975	7.56813278712798e-12
15	13	55.81025914024419	7.956941772135905e-12
15	14	66.69696927313812	-2.5352164811920374e-13
15	15	81.00671117891963	-7.019025360932574e-12
15	16	95.88837762741281	-1.7929551177076065e-11
15	17	108.54693265990988	-2.120259523508139e-12
15	18	117.40922612929393	9.185896487906575e-13
15	19	122.41456700913449	-4.208686732454226e-12
15	20	124.40798601634259	-7.224798537208699e-12
15	21	124.21424807703433	4.112052920390852e-12
15	22	122.09906078667161	-1.1981455827481113e-11
15	23	117.92914922912088	-7.1088379627326505e-12
15	24	111.75781870024737	-9.305267667514273e-12
15	25	104.24089614769645	-6.692744136671536e-12
15	26	96.46196331043514	-5.621814125333913e-12
15	27	89.2607843781992	1.8530954548623414e-13
15	28	82.60082781992443	-1.1734755389625206e-11
15	29	75.52804040814978	-8.65156835061498e-13
15	30	66.84175585936799	-2.801243681460619e-12
15	31	56.0458067838006	1.6405010683229193e-12
15	32	43.89984062666046	-3.4572167351143435e-12
15	33	32.14905627844705	1.4438228390645237e-12
15	34	22.59448423022966	-3.0161118047544734e-12
15	35	16.143332740980036	-3.935838321922347e-12
15	36	12.48918821894873	-7.737526175333187e-12
15	37	10.600570783426088	2.793285602820106e-12
15	38	9.593374959371408	-2.8740032576024534e-12
15	39	9.285111303395126	-1.1921201803488657e-11
15	40	9.996257282453874	-8.558345143683255e-12
15	41	11.784199395727814	6.971276889089495e-12
15	42	13.79597865351416	-1.1416432244004682e-11
15	43	14.403837139984853	-4.995399649487808e-12
15	44	12.218843774500314	-1.7178081179736181e-12
15	45	7.358165493508006	5.696847438230179e-12
15	46	2.0121958246123115	3.2582647691015154e-12
15	47	-0.2900476891503399	-1.6086687537608669e-12
15	48	3.524170152224844	-6.000391294946894e-12
15	49	14.228049290538006	5.190941010368988e-12
16	0	29.562811323091065	9.096083886106499e-12
16	1	45.15404272490883	-5.081801646156236e-13
16	2	56.60615993870439	-3.71301211998798e-12
16	3	61.56845077470292	1.8383161659585314e-12
16	4	60.594184939841	-1.0402345651527867e-12
16	5	56.38923084645355	-2.1111645764904097e-12
16	6	52.051719222365364	-4.333742253948003e-12
16	7	49.47557901216944	-1.297166818403639e-12
16	8	48.869306569499884	2.3510438040830195e-12
16	9	49.511447246982925	-6.716618372593075e-12
16	10	51.0147781265652	-5.722426976717543e-12
16	11	54.080998266131694	2.964384293591138e-12
16	12	60.16828408384244	-1.5973000699887052e-13
16	13	70.32445278735668	-3.4691538530751132e-12
16	14	84.05957209764567	1.134594640461728e-12
16	15	99.11276875510282	-2.5499957700958475e-12
16	16	112.34165150093747	-1.4483703125733882e-12
16	17	121.1869256876645	-2.651745489856694e-12
16	18	124.78581100966285	-2.5482904675300232e-12
16	19	124.07370137294647	-7.2600414569023996e-12
16	20	120.91093060827758	-2.823981049004942e-12
16	21	116.89577892497506	-2.505657903384417e-12
16	22	112.64937469474731	-8.406573215324898e-12
16	23	107.93333784860245	-7.040625860099681e-12
16	24	102.33069480972672	-5.962306204310153e-12
16	25	95.8543240021992	-4.689013621828053e-12
16	26	88.99259899358745	-1.255671122635249e-12
16	27	82.21324929287857	3.7744030123576525e-13
16	28	75.4096845019785	-7.525500222982374e-12
16	29	67.82750245307876	3.2798652682686226e-12
16	30	58.6167536228824	1.242995040229289e-11
16	31	47.629811323111156	4.9055870476877315e-12
16	32	35.84293096823815	-8.338929546880537e-12
16	33	25.022682735316447	4.941966835758649e-12
16	34	16.81309775712768	7.39930783311138e-12
16	35	11.86541120720076	-1.248281478183344e-12
16	36	9.621068012835034	-1.8806645130098333e-11
16	37	8.883138782228576	-2.580691216280684e-13
16	38	8.721552746865473	-3.412310434214305e-12
16	39	9.003989262265023	-1.8735590856522322e-12
16	40	10.136012879604252	-1.7378738448314835e-11
16	41	12.228848335474096	-1.8701484805205836e-12
16	42	14.41333650721907	-1.065018295776099e-11
16	43	14.981641836712125	1.7297452359343879e-12
16	44	12.44759056880158	-3.567492967704311e-12
16	45	6.877431693376186	-1.7672618923825212e-12
16	46	0.5051877347235183	3.668105819087941e-12
16	47	-2.9945613079128406	-3.2929392546066083e-12
16	48	-0.3421248164317319	-4.098978934052866e-12
16	49	9.430963611667625	-9.697487257653847e-13
17	0	24.175821738567784	-6.978098099352792e-12
17	1	39.503194261421726	-2.502247298252769e-12
17	2	50.8950694841648	-9.375753506901674e-12
17	3	55.842770456130175	6.808704711147584e-12
17	4	54.80601766040045	5.848619366588537e-12
17	5	50.546300693222186	-8.270717444247567e-13
17	6	46.393814898955945	-1.0247731552226469e-11
17	7	44.597406704611	1.426201379217673e-12
17	8	45.71634920872147	-6.87805368215777e-13
17	9	49.2142587572387	4.495177563512698e-12
17	10	54.58543293070762	-5.75312242290238e-12
17	11	62.05261460074345	4.848743628826923e-13
17	12	72.2928047349509	1.503849489381537e-11
17	13	85.44030083863412	-3.7692871046601796e-12
17	14	100.19744034759628	-6.736513569194358e-12
17	15	113.83703554948904	-4.537241693469696e-12
17	16	123.24962649843474	-6.934897101018578e-13
17	17	126.4338646121258	-7.900098353275097e-12
17	18	123.48958450664588	-5.651372703141533e-12
17	19	116.48504229210415	1.772946234268602e-12
17	20	108.30359536170403	-7.690914571867325e-13
17	21	101.21363489262701	-5.4376414482248945e-12
17	22	96.01747894487431	-4.5776005208608695e-12
17	23	92.17510209626269	3.5208813642384487e-12
17	24	88.62293963823645	-5.4376414482248945e-12
17	25	84.60148771586864	-1.5148771126405337e-12
17	26	79.92886861305901	-3.7175595934968445e-12
17	27	74.6717050671243	2.963247425213922e-12
17	28	68.65321499328755	8.045049071370158e-12
17	29	61.32988729276054	8.753886504564434e-13
17	30	52.21285203473911	4.8373749450547626e-12
17	31	41.50765568160189	4.028493094665464e-12
17	32	30.407180048935306	4.1382008930668236e-13
17	33	20.69857960460636	1.1175416148034856e-12
17	34	13.870767689854535	-5.736637831432745e-12
17	35	10.325426107710497	-7.792095857439563e-12
17	36	9.26381997103873	1.0464873412274756e-12
17	37	9.342948199636414	-1.6116814549604898e-11
17	38	9.617398196147139	-1.3330350157048087e-11
17	39	10.051767199660736	-1.1480096873128787e-11
17	40	11.20240631852742	-4.810658538190182e-12
17	41	13.31568835424837	1.33240973809734e-12
17	42	15.590736859252921	-9.522977961751167e-12
17	43	16.306186895248178	-1.4165379980113358e-12
17	44	13.902303497692934	-1.891180545499083e-12
17	45	8.354915790234898	8.071765478234738e-14
17	46	1.832620890858543	-9.800942279980519e-12
17	47	-2.0089757485071256	-5.144329406903126e-13
17	48	0.13158473310570684	-4.843059286940843e-13
17	49	9.260493560327964	-3.838067641481757e-12
18	0	23.257015980455613	-4.79644768347498e-12
18	1	37.743136134921286	-2.895035322580952e-12
18	2	48.21536979175556	3.603872755775228e-13
18	3	52.22416791155003	2.0747847884194925e-12
18	4	50.37438745539268	2.1395862859208137e-12
18	5	45.67291659868599	2.545448296586983e-12
18	6	41.76169674849778	7.457856554538012e-13
18	7	41.182187298008756	1.6780177247710526e-12
18	8	44.64950274625137	-1.48929757415317e-12
18	9	51.53484776173532	-8.499227988068015e-12
18	10	60.93139219928986	-2.1594814825220966e-12
18	11	72.3772994614652	4.142748366575688e-12
18	12	85.70223027994264	7.906919563538395e-13
18	13	100.2241079737855	2.3868551579653287e-12
18	14	114.07620320805154	-1.5580781109747477e-12
18	15	124.38464631214974	1.3875478543923237e-12
18	16	128.3926676955766	-2.118554220942315e-12
18	17	124.8995609722351	-9.742961992742494e-12
18	18	115.08159756170366	-2.750084604485892e-12
18	19	102.11121780600693	-2.4186874725273813e-12
18	20	89.74859094726293	-3.4589220376801678e-12
18	21	80.72078973217701	-4.498588168644346e-12
18	22	75.7959659576329	-3.2997604648699055e-12
18	23	73.9644437762431	-1.6348167264368386e-12
18	24	73.42323970155499	-5.304627848090604e-12
18	25	72.6230290627093	-8.125198291963898e-12
18	26	70.74753161482832	-3.1553781809634528e-12
18	27	67.51866748344557	-1.4983925211708992e-12
18	28	62.73618511977754	6.095319804444444e-12
18	29	56.086509981986346	1.3204726201365702e-12
18	30	47.43090796334547	4.511093720793724e-12
18	31	37.29751214463227	-6.5574567997828126e-12
18	32	27.06147964514391	2.73871592071373e-12
18	33	18.506252512676703	-3.4481217880966144e-12
18	34	12.958369338667918	-3.5254288377473133e-12
18	35	10.579501022434792	-4.717435331258457e-12
18	36	10.352929936305031	-4.0040504245553164e-12
18	37	10.821011039025846	-2.7336000130162576e-12
18	38	11.06398057398627	-6.6762595452019015e-12
18	39	11.197505635209355	-6.4875393945840185e-12
18	40	11.998892910331461	-8.504912329954095e-12
18	41	13.93246140602345	-1.475711997045437e-11
18	42	16.347577732010535	-6.855316314613447e-12
18	43	17.567560976837044	-1.524540493846871e-12
18	44	15.967352712593351	3.999502951046452e-12
18	45	11.371165042179847	1.4847501006443054e-12
18	46	5.74918553915528	-3.4367531043244526e-12
18	47	2.5540606840661235	5.387619239627384e-12
18	48	4.91617308048703	-2.08444816962583e-12
18	49	13.730807960639156	-7.158291737141554e-12
19	0	26.848492630786005	4.695266397902742e-13
19	1	39.96212916409872	-4.791331775777508e-12
19	2	48.74958358895015	1.033924945659237e-11
19	3	51.04982635891805	-1.3739054338657298e-12
19	4	47.83631166922992	1.9127810446661896e-12
19	5	42.50704152832321	-2.9814373192493805e-12
19	6	39.03211127236491	1.177227204607334e-12
19	7	40.11992738810474	1.7973889043787495e-12
19	8	46.40649513721666	-4.115463525522501e-12
19	9	56.89666188284787	-2.6466295821592213e-12
19	10	70.0564172632536	-1.6586909623583779e-12
19	11	84.63741116610338	9.544578460918274e-12
19	12	99.68499257872078	1.9804247131105514e-12
19	13	113.92027150715529	1.922444425872527e-12
19	14	125.2275538726774	-1.6245849110418932e-12
19	15	130.9202786207738	-7.526637091359589e-12
19	16	128.85150419454737	-6.941149877093267e-12
19	17	118.73414510789019	1.6711965145077558e-12
19	18	102.76540484579128	1.716671249596402e-12
19	19	85.02205151146185	-5.018137017032132e-12
19	20	69.85960260542363	-3.637978807091713e-13
19	21	60.18082275479445	2.3999291443033143e-12
19	22	56.50739549941048	-8.975575838121586e-13
19	23	57.26200405678911	-1.273178895644378e-11
19	24	59.92374387903332	1.7269030649913474e-12
19	25	62.26447569503554	-4.768594408233184e-12
19	26	62.98298765420535	5.870788299944252e-12
19	27	61.59139388815038	6.061213753127958e-12
19	28	57.948322413485606	-3.12070369545836e-13
19	29	51.98652097255308	5.103402145323344e-12
19	30	43.87861676755633	-1.1590373105718755e-12
19	31	34.40779988031115	3.601030584832188e-12
19	32	25.06474111505396	3.8937741919653493e-13
19	33	17.584764940019344	-3.5402081266511232e-12
19	34	13.118051575764534	-4.1248426896345335e-12
19	35	11.59839972538566	4.258140506863128e-12
19	36	11.818893155485211	5.5086957218009045e-12
19	37	12.241514041488658	-1.4331362763186917e-11
19	38	12.009948023203604	-4.6640025175292975e-12
19	39	11.435435771400467	-4.868638825428207e-12
19	40	11.572006357950704	1.0282690254825866e-11
19	41	13.168199148034544	-6.678817499050638e-12
19	42	15.789555594888775	-2.4016344468691386e-12
19	43	17.84906743056466	1.41190525937418e-11
19	44	17.65642749119067	-5.650235834764316e-13
19	45	14.822466752882479	-2.5011104298755527e-12
19	46	10.995650003832596	-2.8251179173821585e-12
19	47	9.263384710649637	-2.6190605240117294e-12
19	48	12.425295636218841	2.1870505406695885e-12
19	49	21.157407733063824	-4.563958100334276e-12
20	0	33.26352239882816	9.7855945568881e-13
20	1	44.59332647874969	-1.1399947652535047e-12
20	2	51.17521372029057	-3.3983837965934074e-12
20	3	51.337697729692024	3.5041125556745103e-12
20	4	46.58819337363613	-2.0378365661599674e-12
20	5	40.78430887154277	1.328970711256261e-11
20	6	38.1632857156366	3.5979041967948434e-12
20	7	41.420032709434345	-5.882441200810717e-12
20	8	50.86450810277321	5.067875008535339e-12
20	9	64.90277199953614	2.9194779926910996e-12
20	10	81.23916854729599	2.7699798010871748e-12
20	11	97.86017485891529	-8.447216259810374e-12
20	12	113.21523813962823	-8.523102223989554e-12
20	13	125.74245789008073	8.40316261019325e-12
20	14	133.43268315558072	7.854907835280756e-12
20	15	134.08320894903642	-8.902247827791144e-12
20	16	126.30794458225014	-1.0081464552058605e-11
20	17	110.69338173774192	6.259597284952179e-12
20	18	90.23595024020197	-4.110916052013636e-12
20	19	69.57421641326012	-7.586891115352046e-12
20	20	53.288453740055246	8.850520316627808e-13
20	21	44.15437330700965	-3.4850700103561395e-12
20	22	42.28292205510663	3.691980055009481e-12
20	23	45.52974466435795	-8.198810519388645e-12
20	24	50.7997055444546	2.019078237935901e-12
20	25	55.4139821353542	3.782929525186773e-12
20	26	57.825187620296575	5.215383680479135e-12
20	27	57.520099871970025	-4.3684167394530964e-12
20	28	54.50870807012448	8.690221875440329e-12
20	29	48.96719037549691	1.2325642728683306e-11
20	30	41.30707652509262	6.998561730142683e-12
20	31	32.46560346758832	-3.2167690733331258e-12
20	32	23.958922443416174	-3.879563337250147e-13
20	33	17.420209279551482	-6.361915438901633e-12
20	34	13.810664812884438	-7.176481631177012e-12
20	35	12.854230414433742	-1.1753513717849274e-11
20	36	13.184651873025691	-4.6924242269597015e-12
20	37	13.21252217644303	-5.82417669647839e-12
20	38	12.166796048849772	-1.893170065159211e-12
20	39	10.573254716845975	-8.14083023215062e-12
20	40	9.787220775099835	-9.631264674681006e-12
20	41	10.87641351064126	-7.709388682997087e-12
20	42	13.66315291738918	-6.274660790950293e-12
20	43	16.681561036880865	-9.995630989578785e-12
20	44	18.179198684135777	1.8857804207073057e-12
20	45	17.51427620431951	1.2170175978098996e-12
20	46	15.932256799910592	5.015010628994788e-12
20	47	16.050709612687186	-7.91288812251878e-12
20	48	20.243874855930027	-7.864571216487092e-12
20	49	28.920467106335035	2.310684976691846e-13
21	0	39.86115468610166	-2.7679902814270463e-12
21	1	49.168644274313955	7.293010639841668e-13
21	2	53.363102498655515	4.735341008199612e-12
21	3	51.39897484714051	7.551648195658345e-13
21	4	45.39328273255731	-1.695070750429295e-12
21	5	39.63705627973993	5.519495971384459e-12
21	6	38.49822743674234	8.310507837450133e-12
21	7	44.443385765182605	-4.461355729290517e-12
21	8	57.22909378408959	-1.9745982626773187e-12
21	9	74.502988887673	-1.1547740541573149e-12
21	10	93.1837801998355	1.8530954548623414e-12
21	11	110.63516744434054	3.816751359408954e-12
21	12	124.9989029523508	1.6058265828178266e-14
21	13	134.794495070173	6.334488489301293e-12
21	14	138.46019156864176	-1.5197088032437022e-12
21	15	134.49429440534917	-4.493756478041178e-12
21	16	122.29571152024896	-7.79891706770286e-12
21	17	103.13950403423333	-3.09114511765074e-12
21	18	80.47008430821172	-9.536904599372065e-12
21	19	59.05982867810757	-1.262492332898546e-12
21	20	43.31826510467703	-4.103242190467427e-12
21	21	35.627644628494146	2.815596644722973e-12
21	22	35.60742348966008	-1.8408741198072674e-12
21	23	40.65366249297401	5.593534524450661e-12
21	24	47.34453071051692	-8.001705964488793e-12
21	25	52.857839791771106	3.2085267775983084e-12
21	26	55.68139737149734	-2.777937879727688e-12
21	27	55.466637956988265	-4.476419235288631e-12
21	28	52.44490849494319	4.298783551348606e-12
21	29	46.99685012535756	1.5126033758861012e-12
21	30	39.665424591492354	9.61961177381454e-12
21	31	31.417563692970184	5.776428224635311e-12
21	32	23.697425556264317	-4.090168204129441e-12
21	33	17.98830357561841	-6.387494977388997e-12
21	34	15.063123889060108	-4.932303454552311e-12
21	35	14.465882287538763	-5.429967586678686e-12
21	36	14.70484218030082	-1.0033716080215528e-11
21	37	14.157723699786548	-6.323830348264892e-13
21	38	12.135833176682098	-5.0212634050694764e-12
21	39	9.362280178888192	-9.73074065768742e-12
21	40	7.476371517202503	-2.148112798749935e-12
21	41	7.860040966142913	-1.084856648958521e-11
21	42	10.603474997306748	-1.3340866189537337e-11
21	43	14.382255591322673	1.0733174349297769e-11
21	44	17.398185526067813	3.814477622654522e-12
21	45	18.75759966770738	-5.704237082682084e-13
21	46	19.285572365649884	-9.355858310300391e-12
21	47	21.10429168319539	3.402362835913664e-12
21	48	26.148156233037156	-1.467128640797455e-12
21	49	34.57477620295449	7.077005648170598e-13
22	0	44.197488421709075	-4.182538759778254e-12
22	1	51.457733653424185	-3.720970198628493e-12
22	2	53.45413075148192	3.134630333079258e-12
22	3	49.814732167628335	7.782716693327529e-12
22	4	43.23883971176103	4.634159722627374e-12
22	5	38.3329662274673	-1.1320366866129916e-12
22	6	39.40315382490375	-5.779270395578351e-12
22	7	48.46864177206067	-3.248885604989482e-12
22	8	64.55580669008472	-7.728715445409762e-12
22	9	84.4872592359192	8.724612143851119e-12
22	10	104.48283360566481	1.2495888768171427e-11
22	11	121.52365087634203	1.8991954675584567e-11
22	12	133.7888547731576	-1.262492332898546e-12
22	13	140.24253582705148	-1.2406076166371349e-12
22	14	140.05049514491998	5.874767339264509e-13
22	15	132.52407267089637	2.6352608983870595e-12
22	16	117.74889123048212	-9.08073616301408e-12
22	17	97.39523428854173	1.519282477602246e-11
22	18	74.93683756639132	-1.6680701264704111e-12
22	19	54.840392582106304	-1.3687611044588267e-11
22	20	40.993162433888436	-6.918412509548944e-12
22	21	35.20223548022336	-2.9754687602689955e-12
22	22	36.61623790922777	-3.353761712787673e-12
22	23	42.371334948179346	-9.647465049056336e-12
22	24	49.02907150561461	5.7127635955112055e-12
22	25	53.95390409447875	8.477343271806603e-12
22	26	55.93475705631524	6.900791049702093e-12
22	27	54.935571538719024	5.312017492542509e-12
22	28	51.426778964728484	2.070237314910628e-12
22	29	45.908392264130214	-4.960156729794108e-12
22	30	38.918846819814405	-2.2930635168449955e-12
22	31	31.323901782768928	-1.1598899618547876e-12
22	32	24.41096700426117	-1.2187513220851542e-11
22	33	19.48988986823589	-2.0659740584960672e-12
22	34	17.171800807845802	2.278284227941185e-12
22	35	16.868979079565037	-3.790887603827286e-12
22	36	17.002624322215972	-5.480558229464805e-12
22	37	15.92423838502564	-6.05638206252479e-12
22	38	12.997192914578148	-2.5461872610321734e-11
22	39	9.085827615459547	2.6983570933225564e-12
22	40	6.0521384368217275	-8.105871529551223e-13
22	41	5.546381435774024	-4.119442564842757e-12
22	42	7.908828530879125	4.566231837088708e-12
22	43	11.968508232931809	3.723243935382925e-12
22	44	15.916045596992763	7.406697477563285e-13
22	45	18.65282452810821	-3.269349235779373e-12
22	46	20.635411852696066	-7.33678007236449e-12
22	47	23.545837231548255	-9.406733170180815e-12
22	48	28.939724365557627	-9.650875654187985e-12
22	49	36.79178666175245	-6.730829227308277e-12
23	0	45.01743028024263	-6.80415723763872e-13
23	1	50.451149480524364	-1.0882956757996e-11
23	2	50.78516057889345	-2.949605004687328e-12
23	3	46.27348250249473	-3.4438585316820536e-12
23	4	40.07559066692987	1.132690385929891e-11
23	5	36.92711085529497	1.3440626389638055e-12
23	6	40.857251137769374	1.541849314889987e-11
23	7	53.249820077572515	2.6119550966541284e-12
