_
41	39	6.9582390265081475	19.531946735669116
41	42	-20.257273213217154	24.206125069564628
41	46	-22.989250125572728	-26.160708575487565
41	47	9.22422396312455	29.247467735957517
42	0	34.73288239664466	81.06147621108403
42	1	-17.41907684256787	-10.080897588698402
42	2	-27.35096487135971	10.766925843486385
42	3	-7.380485258937321	38.82948790118526
42	4	19.832058186049814	27.859284513994044
42	30	-12.394083259680544	-19.6068951753081
42	31	-18.76405296447995	-10.448855289380615
42	42	23.497662073411007	10.114825195874769
42	43	4.5381745813738394	-25.447649856294753
42	44	-20.26997481049477	10.77403817359501
42	46	-21.117927586005184	7.3501718701668235
42	47	31.42397264659665	4.753362055680933
42	48	-26.023014205560727	10.664448756904122
43	0	45.21283497629192	118.60427791807422
43	3	20.517529242046944	6.266107247837998
43	27	-20.49788824468775	0.037483961788682726
43	28	-16.793495890247932	11.636806623242448
43	29	-8.761233886199623	19.182052694673647
43	42	-10.435136355507089	-22.915069583214926
43	43	-20.259377693219736	23.257802040937847
43	44	23.615876802524344	13.037538524508793
43	45	2.553672802206436	-21.015803924430795
43	46	-5.31101624502623	21.527633370034486
43	47	25.564376141225832	-14.247556938503896
43	48	-12.18413167066539	33.60748104323952
43	49	-1.0966270029386735	-31.941472850881137
44	0	56.65591542583653	140.00931744894675
44	1	15.298968701161511	16.46019944913169
44	2	32.732651542944645	-32.205942926794044
44	3	15.955055388193255	-48.68789447036782
44	4	-18.938246436541927	-28.72259846785178
44	23	-14.56071714044915	-16.087377930579226
44	24	-24.996402519474838	-8.926170334568058
44	25	-21.21703548347752	4.592247541467519
44	28	22.152825330715924	6.175724180412922
44	40	-13.072210470571367	-26.71093675493348
44	41	-38.0314252780947	-11.527528565228051
44	42	-11.845077640647453	31.765712213775082
44	43	30.316917600373483	11.907500453843836
44	44	8.365841291807637	-40.22635067353284
44	45	-27.25838888744534	-13.885136141400292
44	46	24.88367921496828	9.45585624503674
44	47	-14.142404360222645	-34.65476285149373
44	48	22.643677757726987	43.21693241700488
44	49	-23.841707227426593	-33.042340936532234
45	0	80.7762023339876	129.17851232950477
45	2	-41.35886285306912	-39.74446393455562
45	3	-29.319607988252024	2.40586617915741
45	6	-22.389455598649445	6.417742026878142
45	25	22.913558851616877	2.5161359577755493
45	26	19.05893333012871	-11.418661215412184
45	27	-0.632498140926188	-20.928860820632387
45	28	-13.520676064982117	-18.12294987037039
45	39	-16.35359692224832	13.177401369802098
45	40	3.2237996434920966	40.27389418209559
45	41	40.223435007320624	31.67265357384392
45	42	38.7887300206031	-8.93480169639539
45	43	-20.663254989706093	-18.88293108620658
45	44	-42.78307006663191	1.43439125814358
45	45	0.21259483183221042	24.188201632449903
45	46	24.03659109688972	-30.272593227760435
45	47	-55.10585347899735	-24.416137156962574
45	48	54.168055678112644	-5.278848672399931
45	49	-80.6452062960715	5.378778143333447
46	0	59.47815242418992	97.65441765820297
46	2	-68.89244442285627	26.493023069151988
46	3	-21.036304140239366	36.444074488559544
46	4	13.702890107592424	17.2954860772219
46	25	-24.259984254202493	-4.678158093048293
46	26	-25.522493269690166	-0.9499160421581783
46	27	-24.286228543953836	4.614490638925816
46	28	-19.489307306210897	12.028176840262246
46	40	1.677122615836059	-22.202030159561538
46	41	-36.10587452281196	-32.380608182114955
46	42	-44.015239558326186	-7.43984673060593
46	43	-8.760429104882116	18.027393527158424
46	45	-5.379845481084442	-31.12786562928693
46	46	-84.45272946977512	-0.41502269074879233
46	47	-61.786547612109274	81.66928497357179
46	48	52.80628732396169	-118.63638152953483
46	49	-56.65675524388467	108.21844329660979
47	0	-92.71490351150389	181.13551281421888
47	1	32.53904269121842	56.25203273194223
47	2	11.875003983993242	82.6356284438036
47	3	19.418742965440032	25.800249952347162
47	4	35.06200939979176	1.9376725211787769
47	5	25.676440139218027	11.551898473195301
47	6	25.18400930741598	6.6521993767475465
47	27	16.506405486290706	14.599104429254826
47	38	-16.89672772877933	14.828435568326931
47	39	-23.024096756666626	6.132019174976888
47	40	-24.910305748377333	7.225730665846962
47	44	-4.1841189895776365	20.490765758036716
47	45	-14.674279637794262	76.11731556262544
47	46	55.058399674834945	86.91668212802868
47	47	86.45848850165852	-54.05846857566428
47	48	-242.48606338209416	-103.04189005161984
47	49	231.53417357351515	225.53652456857915
48	0	-23.234128492809273	423.07087675172437
48	1	47.29711709921559	-66.29585642147654
48	2	30.49082585017353	-54.23373122893102
48	3	-45.487635620482244	-7.0229628090685585
48	31	10.222962463703476	22.12978399715787
48	35	-20.641045739551206	1.6378105016193039
48	38	14.712863425219952	-16.164131152135575
48	40	11.341392313702416	26.684313953457327
48	41	11.44860638510683	45.809941025347584
48	42	11.879287442982628	44.15385783319474
48	44	3.0500190369011735	-29.972867384621946
48	45	5.560619652890433	-79.15659053085649
48	46	-25.56376709171734	-95.30453363870916
48	47	2.365490753200493	23.447860953494423
48	48	158.0360361535206	207.75203131930758
48	49	105.4801242770593	-526.6861810306015
49	0	-4.576941224522362	1167.6163277444964
49	1	78.48586330373409	-51.42626440815314
49	2	119.78067299913104	-43.098570960523496
49	3	63.569468926711636	-14.46797189803563
49	6	-26.34331166311153	15.514501041513675
49	8	0.47854966914445835	-28.549242688702
49	9	-6.689654123348778	-26.878157135002557
49	37	-12.350388938415072	16.062611287528398
49	38	-11.445765998732243	29.250185070986177
49	40	8.52636531730607	-19.31136420230565
49	41	-9.92701573097112	-42.38747577330005
49	42	-17.56218583456098	-31.057539084657495
49	44	-0.9048106750127057	55.97985728736335
49	45	14.269239957957456	86.51889820891981
49	46	2.470043074112566	80.21602324582642
49	47	-37.58364365105838	25.397859700166805
49	48	-154.68792282644455	-14.239435535595847
49	49	-371.07192340832364	308.543951189478
